0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0204082,0,0,0,0,0,0,0.00350877,0,0,0,0.0204082,0,0.0102041,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0.0102041,0.0102041,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00534759,0.000682594,0,0,0,0,0.0106952,0,0,0,0.00534759,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0.0213904,0.00534759,0.0213904,0.0106952,0,0,0,0.00534759,0.0213904,0,0,0,0,0,0.0106952,0,0,0,0.00534759,0.00534759,0,0,0,0.00534759,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0.00534759,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0
0.0192308,0,0,0.00961538,0.00961538,0,0,0.0192308,0,0.00961538,0,0.00961538,0,0.00961538,0,0,0,0.0192308,0,0.00961538,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0.00961538,0.00961538,0,0.00961538,0.0384615,0.0288462,0,0,0,0.0192308,0,0,0,0.00961538,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0153846,0,0.00769231,0.00769231,0,0,0,0,0,0,0,0,0,0.0384615,0,0.0230769,0,0.0153846,0.0230769,0,0.0230769,0,0,0.0153846,0.0384615,0.00136426,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0.00769231,0,0.00769231,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.00409277,0,0,0,0,0,0.0153846,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0204082,0,0,0,0.0408163,0,0,0,0,0,0,0.0408163,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0,0,0,0,0,0.0204082,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0.00246305,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0185185,0,0,0.0031348,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00111317,0,0,0,0,0,0,0,0,0.0376471,0,0,0,0,0,0.00235294,0.00470588,0,0.0117647,0,0,0,0.00235294,0,0,0.00941176,0.00111317,0,0,0,0.0141176,0,0.00235294,0.00941176,0,0,0.00111317,0.00470588,0,0.00470588,0,0,0,0,0.00470588,0,0,0.00470588,0,0,0.00941176,0,0,0,0.00941176,0,0,0,0.00470588,0.00235294,0,0,0,0,0,0,0,0.00235294,0,0,0.00235294,0,0.00235294,0,0.00235294,0,0,0,0,0.00235294,0,0,0,0,0,0,0,0,0,0,0.00235294,0,0,0.00235294,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0266667,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0.106667,0,0,0.0266667,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0175439,0,0.00877193,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0,0,0.00877193,0,0,0,0,0,0.0175439,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0.0141844,0.0070922,0.00118203,0,0,0.0141844,0.0070922,0,0.0070922,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0,0,0,0,0,0.035461,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0.0070922,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0
0,0.00530504,0,0,0,0,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0540541,0.0135135,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.0405405,0.0135135,0,0,0,0,0,0,0,0.0675676,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233645,0.00233645,0.000850099,0,0,0,0,0,0,0.00934579,0,0,0,0.00233645,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0.0046729,0,0,0,0,0.00233645,0,0,0,0,0,0,0,0,0,0,0,0.00113347,0.0046729,0,0,0,0,0,0,0,0,0.00233645,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00683371,0.000377786,0.0205011,0.0136674,0.0022779,0.0113895,0,0,0.00455581,0.0113895,0,0.00455581,0.0523918,0.0022779,0.0273349,0.00683371,0.0022779,0.0113895,0,0,0.0022779,0,0.00455581,0,0,0,0.0205011,0.000755572,0.0022779,0.0113895,0,0.0022779,0,0.0022779,0,0,0.0113895,0.000755572,0.00683371,0,0,0.0113895,0,0,0.0113895,0,0,0.00911162,0.00455581,0.0022779,0.0022779,0,0.0159453,0.0022779,0,0,0,0,0,0,0.00455581,0,0,0,0.0022779,0.0022779,0,0,0,0,0.0022779,0.00911162,0.000377786,0,0,0,0,0,0.0022779,0,0.0022779,0,0.00683371,0,0.0022779,0,0,0.0136674,0,0.0022779,0,0,0.0022779,0,0.0022779,0,0,0,0,0,0
0.0164835,0,0.043956,0.010989,0,0.00549451,0,0.010989,0.00549451,0.0164835,0,0.00549451,0.0659341,0.010989,0.032967,0,0,0.0164835,0.00549451,0,0,0,0,0,0,0.010989,0.010989,0.0023622,0.010989,0.00549451,0.00549451,0,0,0,0,0,0,0,0.010989,0,0,0,0.0164835,0.0164835,0.0384615,0,0,0,0,0,0.00549451,0.021978,0.0164835,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0.010989,0,0,0,0,0,0.00549451,0,0.00549451,0,0.00549451,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.00549451,0,0,0
0.0224719,0,0.0337079,0.011236,0,0.0224719,0,0,0,0.0224719,0,0,0.0561798,0.011236,0.0337079,0.0224719,0,0.011236,0,0,0,0,0,0,0,0.011236,0.011236,0,0.011236,0.011236,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0.0224719,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0.0280374,0.00625978,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0.00934579,0.0186916,0,0.00934579,0.046729,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0.0280374,0,0.00934579,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0
0,0.00142045,0,0,0.00293255,0,0.0175953,0,0,0,0.0322581,0,0,0,0,0,0.0058651,0.0117302,0.0058651,0,0,0,0,0,0,0,0.0175953,0,0,0,0,0.00879765,0.0175953,0.00293255,0,0,0,0,0.00879765,0.0439883,0.00293255,0,0,0,0,0,0,0,0.00293255,0.00293255,0,0,0,0,0,0.0058651,0,0,0,0,0,0.00293255,0.00293255,0,0,0,0,0,0,0,0,0.00293255,0,0,0,0.00293255,0.00293255,0,0,0,0,0,0.00879765,0,0,0,0.00293255,0,0.00293255,0,0,0,0,0,0,0,0.00293255,0,0,0,0
0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0.0666667,0,0.00952381,0,0,0.0190476,0,0,0,0,0.0190476,0.0190476,0.00340716,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0
0.0185185,0,0.00462963,0.00462963,0.0138889,0.00462963,0,0,0.00925926,0,0,0.00462963,0.0277778,0,0.0138889,0.0138889,0,0.0231481,0,0,0,0,0,0,0,0,0.00925926,0.000740741,0.00925926,0.00462963,0,0,0,0,0.00925926,0,0,0.00148148,0,0,0.00462963,0,0.00462963,0,0.00462963,0,0,0.00925926,0.0138889,0,0.00462963,0.00462963,0.00462963,0.00462963,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0.00462963,0,0.00462963,0.00222222,0,0,0.00462963,0,0,0,0,0,0,0.0231481,0,0,0,0,0.00462963,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0
0.0465116,0.00051573,0.0348837,0.0193798,0.00387597,0,0,0,0,0.0310078,0,0.00387597,0.0852713,0.0155039,0.0465116,0,0,0.0193798,0,0.0116279,0,0,0,0,0,0.00387597,0.00387597,0,0.0193798,0,0,0,0,0,0.00775194,0.00387597,0.0116279,0,0.0193798,0,0,0,0,0,0,0,0,0.00387597,0,0,0.00387597,0,0.00387597,0,0,0,0,0,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0.00387597,0.00154719,0,0,0,0,0,0,0.00387597,0,0,0,0,0.0348837,0.00387597,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
0,0.00191022,0,0,0,0,0.00657895,0,0,0,0.00657895,0,0,0,0,0,0,0.0197368,0,0,0,0,0,0,0.0131579,0.0197368,0.00657895,0.00095511,0,0,0,0.0131579,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.00657895,0.00095511,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,1
0.0034965,0,0,0.0034965,0,0.0034965,0,0,0.0174825,0.0034965,0,0.0034965,0,0,0,0,0,0.00699301,0,0.0034965,0,0,0,0,0,0.00699301,0.0174825,0.0011976,0,0.0034965,0.0034965,0,0,0.0034965,0.0104895,0,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0.00699301,0.0034965,0.0034965,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0.0034965,0.0034965,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0.0034965,0,0.0034965,0,0.0034965,0.00699301,0.0034965,0.0034965,0,0,0,0,0.00699301,0,0.00699301,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,1
0.00578035,0,0,0.00578035,0,0.00578035,0,0,0,0.00578035,0,0.00578035,0.0520231,0.00578035,0.0346821,0,0,0.0115607,0,0,0.0115607,0.0404624,0,0,0,0,0.0231214,0.00166528,0.00578035,0.00578035,0,0,0,0,0.0231214,0,0,0,0.0115607,0,0,0.00578035,0.0462428,0,0,0,0,0.00578035,0,0,0,0.017341,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0.00578035,0.00578035,0.00578035,0.00578035,0.0115607,0.0346821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00584795,0,0,0,0.00584795,0,0,0,0.00584795,0,0.0116959,0,0,0,0,0,0,0.00584795,0,0.0116959,0.0116959,0,0.0116959,0,0.00584795,0.00584795,0.0233918,0.00186047,0,0,0.00584795,0,0,0.0467836,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0
0,0.00144858,0,0,0,0,0,0,0,0,0.0347003,0,0,0,0,0,0.00315457,0.00315457,0.00315457,0.00315457,0,0,0,0,0,0,0.022082,0.00627716,0,0,0,0.00946372,0,0.00630915,0.00946372,0,0,0,0.00315457,0.0252366,0.00315457,0,0,0,0,0,0,0,0.00315457,0,0.00315457,0,0,0,0.00630915,0,0,0.00315457,0,0,0,0.00315457,0.00315457,0.00315457,0,0,0,0.00315457,0,0,0,0.00315457,0,0,0,0.00315457,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630915,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.00520833,0,0.0104167,0,0.00520833,0,0,0,0.00520833,0.00520833,0.00317965,0,0,0,0.00520833,0,0.00520833,0.0104167,0,0,0,0.0104167,0.00520833,0,0,0,0,0,0.00520833,0,0,0.0208333,0,0.0104167,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0.00520833,0,0.0260417,0,0,0,0,0.00520833,0
0.0146341,0,0,0,0,0,0,0,0,0,0.0195122,0,0,0,0,0,0,0,0,0.00487805,0,0.00487805,0,0,0,0,0.0097561,0.00157729,0,0,0,0.00487805,0,0.0097561,0.0097561,0,0,0,0,0.00487805,0,0,0,0,0,0.00487805,0,0,0.0097561,0,0.0097561,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0.0097561,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0.0097561,0,0,0
0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00990099,0,0,0.00990099,0.049505,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0.039604,0,0,0,0,0,0.019802,0.00352113,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0.039604,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00724638,0,0.00724638,0.00724638,0,0.00724638,0,0,0.0217391,0.00724638,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.00724638,0.00724638,0.0289855,0,0,0,0.00724638,0,0,0,0,0,0.00724638,0.001221,0.0144928,0.00724638,0,0.00724638,0,0,0,0.00724638,0,0,0.00724638,0.00724638,0.0217391,0.0144928,0.00724638,0.00724638,0,0,0,0,0,0,0.00724638,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362319,0,0,0,0.0144928,0.00724638,0,0.00724638,0,0,0,0,0,0,0,0,0,0.00724638,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00571429,0,0,0,0.00571429,0,0,0,0,0,0.00571429,0,0.0228571,0.0114286,0,0,0,0,0.00571429,0,0.0228571,0,0,0,0.0114286,0,0.00571429,0.0171429,0.0114286,0,0,0,0.00571429,0.00571429,0.00571429,0,0,0,0,0,0.00571429,0,0,0,0.00571429,0,0,0,0,0.0171429,0.00571429,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0.0228571,0,0,0,0.00571429,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0.0114286,0,0,0,1
0.00536193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0.00268097,0,0,0,0,0.00268097,0.00492238,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0.00536193,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00478469,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0.0625,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,1
0,0.00437637,0,0,0,0,0.03125,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.03125,0,0,0,0,0.00437637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0.1875,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0109589,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0.00290698,0,0,0,0,0,0.00290698,0,0,0,0,1
0,0.000820345,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0.00753296,0,0.00376648,0,0,0.00376648,0,0,0,0.0112994,0.000820345,0,0,0,0.0094162,0,0.00376648,0.00188324,0.00188324,0,0,0.00188324,0.00753296,0.00753296,0,0,0,0,0,0,0,0.0112994,0,0,0.00188324,0,0,0,0,0,0.00564972,0,0,0.00188324,0,0,0.00376648,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00376648,0.00188324,0,0,0,0,0,0.00188324,0,0,0,0,0.00564972,0,0.00564972,0,0.00188324,0,0.00188324,0,1
0,0,0,0,0,0,0,0.0030581,0,0,0.00917431,0,0,0,0,0,0,0.0030581,0,0.00611621,0,0.00611621,0,0.0030581,0,0.0030581,0.0183486,0.00185701,0.0030581,0,0,0,0,0.0244648,0.00611621,0.0030581,0.00917431,0,0.0030581,0,0.00917431,0,0,0,0,0,0,0,0.0244648,0,0.0030581,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0,0.0030581,0,0.0030581,0,0.00611621,0,0,0,0
0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
