0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114286,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0,0.00072648,0.0075,0.005,0.03,0.0025,0.005,0.0025,0,0.01,0,0.005,0,0,0,0,0.0175,0,0.0125,0.005,0.005,0,0,0.0025,0.005,0,0.00145296,0.005,0.005,0.0025,0.0025,0.0075,0,0,0,0.0025,0,0,0,0,0.005,0,0,0.0025,0.025,0,0.005,0,0.005,0,0,0,0,0,0,0.005,0,0.005,0,0,0,0.0075,0.0025,0,0.005,0,0,0,0,0.0025,0.005,0,0,0,0,0.0025,0,0,0,0.0025,0.005,0,0.01,0,0.0125,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00720288,0.00480192,0,0.00720288,0.00480192,0,0.00240096,0,0,0,0.00960384,0.00240096,0.0060024,0.062425,0.030012,0,0.00480192,0.00960384,0.00120048,0,0.0180072,0.0132053,0,0,0,0.0108043,0.00120048,0.000726612,0.00360144,0.00240096,0.00240096,0,0.00120048,0.0132053,0,0.00360144,0.00720288,0,0,0.00120048,0.00120048,0.00960384,0.00480192,0,0,0.00720288,0,0.00960384,0,0.00240096,0,0.00120048,0,0,0,0,0.00120048,0.00480192,0.00720288,0,0,0.00120048,0.0060024,0.00240096,0,0.00840336,0,0,0,0.0060024,0.00120048,0.00360144,0.00120048,0,0,0.00120048,0.00240096,0.00120048,0.00120048,0,0,0.0156062,0.00120048,0.00120048,0.00120048,0.00840336,0.00360144,0,0.00840336,0.00120048,0.00120048,0.00120048,0,0,0,0,0,0,0.00240096,0,0
0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0.0263158,0.0131579,0,0,0,0.0131579,0,0,0.0131579,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0.0131579,0,0.0046729,0,0.0131579,0,0.0131579,0,0.0131579,0,0,0,0.0657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0394737,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105892,0.00159236,0,0.000796178,0,0.000796178,0,0,0.000796178,0,0.00159236,0,0.000796178,0.272293,0.132962,0,0.000796178,0.000796178,0,0,0,0.000796178,0,0,0,0,0.0159236,0,0,0,0.000796178,0.000796178,0,0,0,0,0,0,0,0,0.000796178,0.000796178,0,0,0,0,0,0.000796178,0,0,0,0.000796178,0,0,0,0,0,0,0.00159236,0,0,0,0,0.00238854,0,0.000796178,0,0,0,0,0,0.000796178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0153846,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0,0.0384615,0,0.0230769,0,0,0.0384615,0.0153846,0,0.0230769,0.0230769,0.0153846,0,0.00136426,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.00769231,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0.00769231,0.00409277,0,0,0.00769231,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0
0.0994152,0.0584795,0,0.00584795,0,0.0760234,0,0.0116959,0.00584795,0,0.0116959,0,0.00584795,0,0,0,0,0.00584795,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0.00584795,0,0,0,0,0,0,0,0,0.0116959,0,0,0.0292398,0.0760234,0.00584795,0,0,0,0.00584795,0,0,0,0,0.0233918,0,0,0,0.0175439,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0.00584795,0,0,0
0,0,0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0416667,0.0416667,0,0.0208333,0,0.0416667,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0.0208333,0.0416667,0,0,0,0,0,0,0,0,0.0208333,0.00251889,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0.0208333,0,0,0.0208333,0,0.0416667,0,0.0208333,0,0,0,0.0833333,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0103093,0.00687285,0,0,0.00343643,0,0,0,0,0,0,0.00343643,0,0.00343643,0.00687285,0.00343643,0,0,0,0.00343643,0,0.000509165,0.00343643,0.00343643,0.00687285,0,0.00343643,0,0,0.00343643,0.0137457,0,0,0,0,0.00343643,0,0,0,0,0,0.00343643,0,0,0,0,0,0,0,0,0,0,0.00343643,0,0,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687285,0,0.0171821,0,0,0.00343643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0.00233645,0,0,0,0,0.00233645,0,0.000850099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0.00934579,0,0.00233645,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00113347,0,0,0,0,0,0.00233645,0,0,0,0.0046729,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0.00233645,0,0,0,0,0,0,0,0,0.00233645,0,0,0,0,0.00233645,0,0,1
0,0,0,0,0,0,0.00661626,0,0,0,0,0,0,0,0,0,0,0.0094518,0.00094518,0,0.00661626,0.00189036,0,0,0.00094518,0,0.00283554,0.000160051,0.00094518,0.00094518,0.0047259,0,0,0,0,0,0.00094518,0,0,0,0.00094518,0.00756144,0.00094518,0,0,0,0,0.00094518,0,0,0,0,0,0,0,0,0.00094518,0.00378072,0.00283554,0.000160051,0.00850662,0,0.010397,0,0,0,0,0.00283554,0,0.00189036,0.00567108,0,0.00378072,0,0,0.00094518,0,0,0,0.00189036,0,0.00189036,0,0.00567108,0,0.00756144,0,0,0.00094518,0,0,0,0,0,0,0.00094518,0,0,0,0,0
0,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.0526316,0,0,0,0,0.105263,0.0526316,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0108696,0.0108696,0,0.0217391,0.0108696,0,0,0,0,0,0,0.0543478,0,0.0217391,0,0,0.0326087,0.0108696,0,0.0326087,0,0,0,0.00815661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0.00652529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0104167,0,0,0.00520833,0,0,0,0,0,0,0,0.00520833,0.00520833,0,0.0104167,0,0,0,0.00520833,0,0,0,0,0,0.00520833,0,0.0208333,0,0,0,0.00520833,0,0,0,0,0.00520833,0,0,0,0.00520833,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00550459,0,0,0,0.025,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00255319,0,0.00497512,0.0248756,0,0.00995025,0,0,0,0.00995025,0,0,0,0,0,0.0298507,0,0,0.00995025,0,0,0,0,0.00995025,0,0,0.00497512,0,0.00995025,0,0,0,0,0,0.0149254,0,0,0,0,0.0199005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0.00497512,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0.00497512,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0149254,0.0298507,0,0.0298507,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0298507,0.0149254,0,0.0447761,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0.00240385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0201005,0.000768049,0,0.0150754,0.0201005,0.00502513,0,0.0150754,0,0.0100503,0,0,0,0,0.0201005,0,0.0150754,0,0.0100503,0.0251256,0.00502513,0,0,0,0.0100503,0,0.000768049,0.0100503,0.0100503,0.00502513,0.0100503,0,0,0,0,0,0,0,0,0,0,0.0100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502513,0,0.0150754,0.0030722,0.00502513,0,0.00502513,0,0,0,0.00502513,0,0,0.0100503,0,0,0.0150754,0,0,0,0,0,0,0,0,0.0201005,0,0,0,0.0251256,0,0,0.00502513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00286636,0,0,0,0.010846,0,0,0,0,0,0,0,0,0,0,0.0021692,0.0151844,0,0.0281996,0,0,0,0.00650759,0,0,0.00107488,0,0,0.00433839,0,0,0,0,0,0.010846,0,0,0,0,0.00650759,0,0,0,0,0.0021692,0,0,0.0021692,0,0,0,0,0.0021692,0,0,0.0021692,0,0.000358295,0,0.0021692,0.0021692,0,0,0,0,0,0,0,0.00867679,0,0,0.0021692,0,0,0,0,0.0021692,0,0,0,0,0.0021692,0,0.0151844,0,0,0,0,0,0,0,0.00433839,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.00877193,0,0,0,0,0,0,0,0.0175439,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0526316,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0.0438596,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0.0204082,0,0.0204082,0.0204082,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0588235,0,0.0882353,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0422535,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.056338,0.028169,0,0,0,0.0140845,0,0.00210526,0.0140845,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.026178,0.0209424,0,0.0104712,0.0157068,0,0,0,0,0,0.0209424,0,0.0104712,0.0732984,0.0418848,0,0,0.0104712,0,0,0.0104712,0,0,0.0366492,0,0.0104712,0.0157068,0.000716332,0.0052356,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0.0104712,0,0,0,0.0104712,0.0209424,0.0052356,0,0,0,0,0.0104712,0,0,0,0.0104712,0.0104712,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0.0052356,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0
0,0,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0039604,0.0019802,0,0,0,0,0,0.0019802,0,0,0,0,0,0,0,0.0039604,0,0.0019802,0,0,0.0158416,0,0,0,0,0,0.0019802,0.00353549,0,0,0.0019802,0,0,0,0,0,0.0356436,0,0,0,0,0.0019802,0,0,0,0,0,0.0019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.0019802,0,0,0,0,0,0,0.0019802,0,0,0,0,0,0,0.0039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019802,0
0.0205279,0.0117302,0.000317427,0.0058651,0.00146628,0.00146628,0.00219941,0.0124633,0,0,0.00659824,0.00513196,0.00439883,0.0696481,0.0366569,0.00219941,0.00366569,0.00806452,0,0,0.0117302,0.00293255,0.000733138,0.0146628,0.000733138,0.000733138,0.00513196,0.000211618,0.000733138,0,0,0,0.00146628,0.00219941,0,0.00146628,0.00659824,0,0.00439883,0,0,0.00146628,0.00219941,0.000733138,0,0,0.00293255,0.00659824,0.000105809,0,0.00146628,0.00293255,0.00219941,0,0,0,0.000733138,0,0.00879765,0.0023278,0,0,0.00733138,0.00366569,0.00146628,0.000733138,0.00219941,0.00219941,0.00219941,0.00293255,0.00146628,0.00146628,0.00219941,0.000733138,0,0.000733138,0.00219941,0,0.00219941,0,0,0.000733138,0.000733138,0.00146628,0.00366569,0.00293255,0.00366569,0,0.000733138,0,0.00146628,0.0058651,0.0117302,0,0,0.000733138,0,0.000733138,0,0,0
0,0,0,0,0,0.0180723,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0.0060241,0.0060241,0,0,0,0.0060241,0,0.00110011,0.0060241,0.0060241,0,0,0,0,0,0,0.0240964,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0,0,0.0180723,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0.0060241,0,0,0,0,0,0.0240964,0,0,0,0.0240964,0,0,0.0060241,0,0,0,0,0.0060241,0,0,0,0,0,0,0
0,0,0,0,0.0263158,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00743494,0,0.00371747,0,0,0,0,0,0,0,0,0.00743494,0,0,0,0,0.00743494,0,0.00146413,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0.00743494,0,0,0.0185874,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0.0148699,0.000976086,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0.00743494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111524,0,0,0.00371747,0,0.00371747,1
0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00353774,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571,0,0.00714286,0,0,0.00714286,0,0.00117925,0.00714286,0,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0.00589623,0,0,0,0,0,0,0,0,0.00714286,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0
0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0.00943396,0,0.0014771,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0
0.00497512,0.00995025,0,0.00497512,0.00497512,0,0.00497512,0,0,0,0.00497512,0.0199005,0.00497512,0.0248756,0.0149254,0,0,0.00995025,0,0,0.00995025,0.0199005,0,0,0,0.0149254,0.00497512,0.00135685,0,0,0.00497512,0,0,0.00497512,0,0.00497512,0,0,0,0,0,0.00497512,0,0,0,0,0,0.00995025,0,0,0.00497512,0,0,0,0,0,0,0,0.00995025,0,0.00995025,0,0,0.00497512,0.0149254,0.00497512,0.00497512,0,0.00497512,0,0,0,0.00497512,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0.00995025,0,0.00995025,0,0,0,0,0,0,0,0,0,0
0,0.000995025,0,0,0,0,0.000995025,0,0,0.00597015,0,0,0,0,0,0,0,0.0149254,0.0039801,0,0.0218905,0.00199005,0,0,0,0,0,0.00041806,0,0,0.00199005,0,0,0,0,0,0.00696517,0.00696517,0,0,0.00199005,0.000995025,0,0,0,0,0,0.00696517,0,0.00199005,0,0,0,0,0,0,0.000995025,0,0.000995025,0,0,0,0.0119403,0,0,0,0,0,0,0,0,0,0.0039801,0,0.00298507,0.00597015,0,0,0.00298507,0,0,0.000995025,0,0.0039801,0,0.000995025,0,0,0.000995025,0.000995025,0,0,0,0.00199005,0.0169154,0.000995025,0,0,0,0,1
0,0,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0,0,0,0,0.00574713,0,0.0229885,0.0114943,0.0229885,0,0,0,0,0,0.0114943,0.00574713,0.00574713,0,0,0,0,0,0.0172414,0.00574713,0,0,0,0.00574713,0,0,0.00574713,0.00574713,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.00574713,0,0,0,0.00574713,0,0.0229885,0,0,0.00574713,0,0,0,0,0,0,0.00574713,0,0,0,0,1
0,0.019802,0,0,0.00990099,0,0.00990099,0,0.019802,0,0,0,0,0,0,0,0,0.029703,0,0,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0.019802,0,0.019802,0,0.00990099,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00324675,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000772798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0.0183486,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0.00458716,0,0,0,0,0,0,0,0,0.0137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.016129,0.0483871,0,0.0322581,0,0,0.016129,0,0,0,0,0.0322581,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.0322581,0,0,0.016129,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0
0.0591716,0.00591716,0,0.00591716,0,0.00887574,0.00295858,0,0.00591716,0,0,0.00591716,0,0.0946746,0.0473373,0,0,0.0147929,0,0,0.00295858,0.00295858,0.00591716,0,0,0.00295858,0.0118343,0.00048852,0.00295858,0.00295858,0,0.00591716,0,0,0,0,0.0147929,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295858,0.00295858,0,0,0,0.0147929,0.00295858,0,0.00591716,0,0,0.00295858,0.00591716,0.00295858,0,0,0,0,0.00295858,0,0.00295858,0,0,0,0.0118343,0,0,0,0.0118343,0.00591716,0,0.00295858,0,0,0,0,0.00295858,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.0625,0,0,0,0,0.125,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
