0,0.000295159,0,0,0,0,0,0.00198216,0,0,0,0,0,0,0,0,0.00198216,0,0.00396432,0,0,0,0.00594648,0.00099108,0.00297324,0,0.00099108,0,0,0.000737898,0,0,0,0.00594648,0,0,0.00297324,0,0.0049554,0.00693756,0.00099108,0.00297324,0,0,0,0,0,0.00396432,0,0,0.00396432,0.000885478,0,0,0,0.00792864,0,0,0.00198216,0.00099108,0,0,0,0,0.00099108,0,0.00099108,0.00198216,0,0,0.00099108,0,0,0.00693756,0,0,0.00396432,0.00099108,0,0,0,0,0,0,0.0168484,0.00891972,0,0,0,0,0,0.00099108,0,0,0,0,0.00198216,0,0,0,1
0,0.000461255,0,0,0,0,0,0.00389105,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0.00389105,0,0.0077821,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0.00389105,0.0077821,0,0,0,0,0,0,0,0.0077821,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00206612,0,0,0.0117647,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0235294,0,0.0235294,0.0235294,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0.0235294,0,0,0,0,0.0117647,0,0,0.0235294,0,0.0117647,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0
0,0,0.0294118,0,0.0294118,0.0588235,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0049505,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,1
0,0.000956023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269542,0,0.00269542,0,0,0,0.00539084,0.00539084,0.00269542,0.0107817,0,0.0215633,0.00539084,0,0,0,0,0.0107817,0,0,0,0,0.00539084,0.00269542,0.00269542,0.00539084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161725,0,0,0,0.00539084,0,0,0,0,0,0,0,0,0,0,0,0,0.00539084,0.00539084,0,0,0.00539084,0.00269542,0,0,0,0,0,0,0.00269542,0.00269542,0,0,0.00269542,0,0,0.00269542,0,0,0,0,0.00269542,0,0,0,0
0.0479042,0,0.00598802,0.0239521,0.011976,0,0,0,0,0.0239521,0,0.0239521,0,0.0359281,0.00598802,0.011976,0,0,0.00598802,0.0239521,0,0,0,0,0,0,0.0239521,0.00598802,0,0.000971817,0.0239521,0.0179641,0,0.00598802,0,0,0.011976,0,0,0.0179641,0,0.011976,0,0,0,0,0,0,0,0,0,0.000971817,0.0299401,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0.0239521,0,0.00598802,0,0,0,0.011976,0,0.00598802,0,0,0,0.00598802,0,0,0,0,0.0299401,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0107527,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154639,0,0,0,0,0,0,0.0309278,0,0,0,0.00515464,0,0,0,0,0.00515464,0.00515464,0.0103093,0,0,0,0.0103093,0,0,0.00515464,0,0,0,0.00171821,0,0,0.00515464,0.0309278,0,0,0,0,0.00515464,0.00515464,0,0.0154639,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0.00515464,0.0103093,0,0,0,0,0,0,0,0.0103093,0.0103093,0,0,0,0,0.0154639,0,0.00515464,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00687285,0.0103093,0,0,0,0.00343643,0,0,0,0,0.00343643,0,0.00343643,0.00343643,0,0,0.00687285,0,0,0.00343643,0,0.00343643,0.00343643,0.000509165,0,0,0.00343643,0.0137457,0,0,0.00343643,0,0.00687285,0.00343643,0,0.00343643,0,0,0,0,0,0.00343643,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171821,0,0,0.00687285,0,0,0,0,0,0,0,0.00687285,0.00343643,0,0,0,0,0,0.00343643,0,0,0,0,0,0,0,0,0
0,0,0.0833333,0,0.0416667,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00721154,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.015625,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0,0.0555556,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0
0.0227273,0,0.0454545,0.0227273,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0.0227273,0,0,0.00266667,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0.0454545,0,0.0227273,0,0.0227273,0,0.0227273,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.00197628,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0103093,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0.047619,0,0.015873,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.047619,0.015873,0,0,0.015873,0,0,0,0,0.00266667,0.015873,0,0,0.015873,0,0,0.015873,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.031746,0,0,0,0
0,0.00253165,0,0,0,0,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.0173913,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0.0173913,0,0,0,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.00869565,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,1
0,0,0,0.00613497,0,0.0184049,0,0,0,0.00613497,0.00613497,0.00613497,0.00613497,0.00613497,0,0.00613497,0,0,0.0184049,0.0368098,0,0,0.0184049,0,0,0.00613497,0,0,0,0.00268336,0,0.00613497,0,0,0.0245399,0.0184049,0,0,0,0,0,0.00613497,0,0.00613497,0.00613497,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0.00613497,0.0122699,0,0,0.00613497,0.00613497,0,0,0,0,0,0,0.00613497,0.0245399,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0.0122699,0.00613497,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0,0.0184049,0,0,0,0
0.0130293,0,0,0.00325733,0.00325733,0,0.00977199,0,0,0,0.00325733,0,0,0.0260586,0.00977199,0.0130293,0,0.00325733,0.00977199,0.0130293,0,0.00325733,0.00651466,0,0,0,0.00325733,0,0,0.000501253,0,0,0,0.00651466,0,0.0456026,0,0,0,0.00651466,0,0.0488599,0,0,0,0,0.00325733,0,0,0,0,0.00350877,0,0,0,0.0130293,0.00325733,0,0,0,0.00651466,0.00651466,0,0,0.00325733,0,0,0,0.00651466,0.000501253,0.00651466,0.00651466,0.00325733,0.00325733,0.00325733,0,0,0,0,0,0,0,0,0.00325733,0.00325733,0,0,0.00325733,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015528,0,0.00621118,0,0,0,0.0124224,0,0.00465839,0,0.0015528,0.0015528,0,0.000955338,0,0,0,0.00465839,0,0,0,0,0,0.00310559,0,0,0,0,0.0015528,0,0,0.00310559,0,0.0015528,0.0015528,0,0,0,0,0.00776398,0,0,0.00310559,0.00465839,0.0015528,0,0,0,0,0.00465839,0,0.00465839,0,0,0.0015528,0,0,0.00465839,0,0,0.00310559,0,0,0,0,0.0015528,0,0.0015528,0.0124224,0.00310559,0,0,0,0.00776398,0,0,0,0.0015528,0.0015528,0,0.0015528,0.0015528,0.0015528,0,1
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112994,0.000473485,0.0112994,0.00847458,0.0112994,0,0,0.00282486,0,0.0112994,0.0112994,0,0.00282486,0.0423729,0,0.0225989,0.00564972,0,0.0112994,0,0,0,0.00282486,0,0.00282486,0.00282486,0.00847458,0.00564972,0.00282486,0.00142045,0,0,0.00282486,0.00564972,0,0,0,0,0.00282486,0.00847458,0.00282486,0.0112994,0,0,0,0,0.00564972,0.00282486,0,0,0,0,0,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0.0169492,0.00564972,0,0.00282486,0,0.00282486,0,0.00282486,0,0,0.00564972,0.0225989,0.00564972,0,0,0,0,0,0.00282486,0,0.0112994,0,0,0,0,0,0,0
0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0.0821918,0.0136986,0,0,0.0547945,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0.00484262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000820345,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00376648,0,0.00753296,0,0,0,0.0112994,0,0.00376648,0,0,0,0,0.000820345,0,0,0.00188324,0.00376648,0,0,0.0094162,0,0.00753296,0.00188324,0,0,0,0,0.00188324,0.00753296,0,0.00188324,0,0.00376648,0,0,0,0,0,0.0112994,0,0,0.00564972,0,0.00188324,0,0,0,0,0,0,0,0,0,0.00564972,0.00376648,0.00188324,0.00564972,0,0,0,0,0,0,0,0,0,0.00188324,0.0150659,0.00564972,0,0,0,0,0,0.00188324,0,0,0,0,0,0,0,0,1
0,0,0.00877193,0.00292398,0,0,0,0.0116959,0,0,0.00292398,0.00584795,0.00292398,0.0906433,0,0.0467836,0.0146199,0.00292398,0.00877193,0,0,0,0.0146199,0,0,0.0116959,0,0.00292398,0,0,0,0.00292398,0.00584795,0.0233918,0,0,0,0,0.00584795,0.00584795,0,0.00292398,0,0,0,0,0,0.00584795,0,0,0,0,0.00292398,0,0,0.0146199,0.00292398,0,0,0,0.00292398,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0.00292398,0,0.00292398,0,0.00292398,0,0,0,0,0,0,0.00292398,0.00292398,0,0.00292398,0,0,0,0.00292398,0,0,0.00292398,0,0,0,0,0,0
0.025641,0,0.00641026,0.0128205,0.00641026,0,0,0,0,0.00641026,0.00641026,0,0,0.115385,0,0.0576923,0.00641026,0,0,0,0,0,0.00641026,0,0,0,0.0128205,0,0,0.00260417,0.00641026,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.000868056,0,0.00641026,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0.0107527,0.0107527,0.0107527,0,0,0.0107527,0,0,0.0107527,0,0.0215054,0.0107527,0.0034965,0,0.0215054,0,0,0,0,0.0107527,0,0.0107527,0.0107527,0,0.0215054,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0
0.037037,0,0.037037,0.0185185,0,0.037037,0.037037,0,0,0,0,0.037037,0.0185185,0,0,0,0,0.0185185,0.037037,0,0,0,0.037037,0,0,0,0.0185185,0,0,0.00224719,0,0,0,0,0.037037,0,0,0,0,0,0.0185185,0,0.037037,0,0,0.037037,0,0.0185185,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.166667,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0034965,0,0,0.0034965,0,0,0.0174825,0,0,0.0034965,0.0034965,0.0034965,0,0,0,0,0.0034965,0,0.00699301,0,0,0,0.0174825,0,0,0.00699301,0,0.0034965,0,0.0011976,0.0034965,0,0,0.0034965,0,0,0,0,0,0.0104895,0,0.0034965,0,0,0.0034965,0,0,0,0,0.0034965,0,0,0,0,0,0,0.0034965,0,0,0.0034965,0,0,0,0,0.0034965,0.0034965,0,0,0,0,0.00699301,0,0.0034965,0,0.0034965,0,0.0034965,0.00699301,0.00699301,0,0,0,0,0,0.0104895,0.00699301,0,0,0.0034965,0,0,0,0,0,0,0,0.0034965,0.00699301,0,0,0
0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00329489,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0.00414938,0.0165975,0,0,0,0,0,0,0,0,0,0,0,0,0.0124481,0.00414938,0,0,0,0,0,0,0.0124481,0,0.00414938,0,0,0,0,0,0,0,0.00414938,0,0,0,0.00829876,0,0,0,0,0,0,0,0,0,0.000549149,0,0,0.00414938,0.00414938,0,0.00829876,0.0124481,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0.027027,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0.00312989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312989,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0253165,0,1
0.00595238,0.00189573,0.0119048,0.00595238,0.00595238,0,0.0178571,0,0,0.00595238,0.0119048,0,0.00595238,0.0178571,0.0178571,0.0119048,0.00595238,0,0.0119048,0,0.00595238,0,0.0119048,0,0,0.0178571,0,0.0119048,0,0.000947867,0.00595238,0,0.00595238,0.00595238,0,0.00595238,0.0119048,0,0,0.00595238,0,0.0238095,0,0.0178571,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.00595238,0,0.00595238,0,0,0,0.0238095,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0131004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0.00877193,0,0.0350877,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0.00877193,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.000440529,0,0,0,0,0,0.00887574,0,0,0,0,0,0,0,0,0.00295858,0,0,0,0.00591716,0,0.00295858,0,0,0,0,0,0,0.00176211,0,0,0,0.00295858,0,0,0,0,0.00295858,0.00591716,0,0,0,0,0,0,0,0,0.00591716,0.00295858,0,0.0154185,0,0,0,0.00295858,0,0,0,0,0,0,0,0.00295858,0,0,0.00295858,0,0,0,0,0,0,0.00295858,0,0,0,0,0,0,0,0.00295858,0,0,0.00295858,0.00295858,0,0,0,0.0473373,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0108696,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125,0,0.025,0.0125,0,0,0,0,0,0,0.025,0,0.0125,0,0,0,0,0.0125,0.0375,0,0,0,0,0,0,0.0125,0.0125,0.0125,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0.0625,0,0,0,0.025,0,0,0,0,0,0,0
0,0,0,0.00574713,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0,0,0.00178571,0,0,0,0,0,0,0.0114943,0,0.00574713,0.00574713,0,0,0,0.0114943,0,0,0,0.00574713,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0
0,0.00260078,0,0,0,0,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0.0175439,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0.0175439,0,0,0,0,0,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0.00877193,0,1
