0,0,0,0,0,0,0,0,0.00892857,0,0.00446429,0,0,0,0,0,0,0.00892857,0,0,0,0.03125,0,0,0.00446429,0.00446429,0,0,0,0,0,0,0,0,0,0,0.00446429,0.00446429,0,0,0.0535714,0.00446429,0.00892857,0,0,0,0,0.00446429,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0.00446429,0,0.00446429,0,0.00446429,0.00446429,0,0,0,1
0,0.000995025,0,0,0,0,0,0.00597015,0.000995025,0,0,0,0,0,0,0,0,0.0149254,0.00199005,0.0039801,0,0.0218905,0,0,0,0,0,0,0,0.00041806,0,0.00696517,0,0,0,0.00696517,0,0.00199005,0,0.000995025,0.0497512,0.000995025,0,0,0.00199005,0,0.00199005,0.00696517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119403,0,0,0.00298507,0,0.00597015,0,0.000995025,0,0,0,0,0.000995025,0,0.00298507,0.0039801,0,0,0.0039801,0.000995025,0,0,0,0,0.0039801,0,0,0.000995025,0.000995025,0,0,0,0.0169154,0,0,0,0,1
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0147059,0.0220588,0,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,1
0,0.0196078,0,0.00980392,0.00980392,0,0,0,0,0.00980392,0.00980392,0.00980392,0.00980392,0.0490196,0,0.00980392,0.0294118,0.00980392,0.0196078,0,0,0.0196078,0,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0.0196078,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0.00980392,0.0196078,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0.0294118,0,0.0196078,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0.037037,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0.00589971,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.020649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,1
0.00529101,0,0,0.00529101,0,0.0026455,0.00793651,0,0.0026455,0.00793651,0.00793651,0,0.0026455,0.0343915,0,0,0.026455,0.0132275,0,0,0.021164,0.00793651,0.0185185,0,0,0.0026455,0.00529101,0,0,0.00039032,0.00529101,0.0026455,0.00529101,0,0.0026455,0,0,0,0,0,0.042328,0.00529101,0,0.0026455,0,0.010582,0,0.0132275,0,0.00793651,0.0026455,0,0.0026455,0.0026455,0.0026455,0.0026455,0,0,0.010582,0.0026455,0,0,0,0.010582,0.00529101,0,0.0026455,0.00793651,0,0,0.00529101,0.00529101,0.0026455,0,0.0026455,0,0,0,0.010582,0,0,0.00793651,0,0,0,0.015873,0.0026455,0.015873,0,0.00529101,0.00529101,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285714,0,0,0.0285714,0.0285714,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.020202,0,0.010101,0,0,0,0,0,0,0,0.00673401,0.003367,0,0.020202,0,0.00673401,0,0,0,0,0.00673401,0,0,0.016835,0,0,0,0,0.00673401,0,0,0.010101,0.040404,0.003367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367,0,0,0,0,0,0.003367,0,0.010101,0,0,0,0,0,0,0.003367,0,0,0,0,0.00673401,0.00673401,0,0,0.003367,0,0.003367,0.010101,0,0,0,0,0.013468,0,0,0.010101,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0.0615385,0,0,0.0307692,0.0153846,0,0.0307692,0,0,0.0153846,0,0.0153846,0,0.0153846,0.0153846,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0.0153846,0.0615385,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0615385,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0.0153846,0,0,0,0,0.0153846,0,0,0,0
0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00801282,0,0,0,0,0.0190476,0.0190476,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0.047619,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0.00952381,0,0,0.0190476,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,1
0.00813008,0.0162602,0,0.00813008,0.00813008,0,0,0,0,0,0.0162602,0,0.00813008,0.0569106,0,0.0162602,0.0325203,0.0162602,0.0162602,0.00813008,0,0.00813008,0,0.0243902,0,0,0.00813008,0.0162602,0.0162602,0,0,0.00813008,0.00813008,0,0,0,0,0,0,0.0243902,0.0162602,0.0162602,0,0,0,0,0,0.00813008,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0,0.00813008,0,0,0,0,0.00813008,0,0,0.0162602,0,0,0.0162602,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0.0571429,0
0.0147059,0.0147059,0,0.00980392,0.00980392,0,0,0,0,0.0147059,0.0147059,0,0.00490196,0.0392157,0,0,0.0196078,0.00490196,0.00980392,0,0,0.00980392,0,0.0147059,0,0,0,0.00980392,0.0147059,0.000776398,0.0147059,0,0.00490196,0,0,0,0,0,0,0.0196078,0.0784314,0,0,0,0,0,0,0.00490196,0,0,0.00490196,0,0,0,0,0,0,0.00490196,0,0,0,0,0,0.0147059,0.00980392,0.0147059,0,0,0,0,0,0.00490196,0,0,0,0.00490196,0,0,0.00980392,0,0,0,0,0.00490196,0,0,0,0.00980392,0,0,0.00490196,0.00980392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0.0869565,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0238095,0,0.00125865,0,0,0,0,0,0,0.00793651,0.00396825,0,0,0,0,0,0,0.00793651,0.00396825,0,0,0.015873,0.00396825,0.00793651,0,0.00396825,0.0119048,0,0,0.00377596,0.00793651,0.0119048,0,0,0,0,0,0.00396825,0,0.00396825,0.0634921,0.00396825,0.00793651,0,0,0,0,0.0119048,0,0,0.00396825,0,0,0,0,0,0,0.00793651,0,0.00396825,0,0.00396825,0,0.015873,0,0,0,0,0,0,0,0.00396825,0.00396825,0,0,0,0,0.0119048,0,0,0,0.00396825,0,0,0,0,0,0.015873,0,0,0.00396825,0.015873,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0.0285714,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0857143,0.0285714,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.115385,0.0384615,0,0,0,0.115385,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0
0.0153846,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0.00206612,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0.00854701,0,0.00854701,0.034188,0.00854701,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0.00854701,0,0.017094,0.0769231,0.00854701,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.00854701,0,0,0,0,0.00854701,0,0,0,0,0,0,0.042735,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0.017094,0.00854701,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0.0985915,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0.0140845,0.0140845,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0
0,0,0.00247831,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0.0217391,0,0,0.0289855,0.00724638,0,0,0.00724638,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0.0144928,0,0,0,0,0,0.00123916,0,0,0.00724638,0.00724638,0,0.00724638,0,0,0,0.00724638,0,0,0,0,0.00724638,0,0,0.0289855,0,0,0.00724638,0.00724638,0,0,0.00724638,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0.0049505,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.010989,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0243902,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0.0121951,0,0.0121951,0,0,0,0.0121951,0.0121951,0,0,0.0121951,0,0.0121951,0,0,0.0121951,0,0,0.0121951,0.0609756,0.0243902,0,0.0121951,0,0,0,0,0,0.0853659,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0.0121951,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00719424,0.0143885,0,0.00719424,0,0,0,0,0,0,0,0.0143885,0.00719424,0,0,0,0,0.0143885,0,0,0,0.00719424,0,0,0,0,0.00719424,0.00719424,0.00719424,0,0,0.00719424,0,0,0,0,0.00719424,0,0.0863309,0,0.0143885,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0.00206398,0.00719424,0,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0.00719424,0,0,0.0143885,0,0,0,0,0,0,0
0,0,0.00199402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0.00645161,0,0.00645161,0,0,0,0.0129032,0,0,0,0,0,0.00645161,0.00645161,0,0,0,0,0.0129032,0,0.00645161,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997009,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0.0258065,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00146413,0.0102489,0,0.0102489,0.00878477,0.00585652,0.00146413,0,0.00292826,0.00292826,0.0102489,0,0,0.0556369,0.0161054,0,0.0278184,0.00878477,0.00585652,0,0.0161054,0.0395315,0,0.00146413,0,0,0.00146413,0.00292826,0.00292826,0.000497512,0.00146413,0,0,0,0,0,0,0.00146413,0,0.00292826,0.0424597,0.0102489,0,0,0,0.00585652,0,0.00146413,0,0,0.00292826,0,0,0.00146413,0,0,0,0.00146413,0,0.00732064,0,0,0,0.00292826,0,0,0,0,0,0.000248756,0.0248902,0.0102489,0.00146413,0,0.00292826,0.00585652,0,0,0.00146413,0,0,0.00292826,0.00585652,0.00146413,0,0,0,0.00439239,0,0,0.00878477,0.00146413,0,0,0,0,0,0,0,0.00146413,0
0,0,0,0,0,0,0,0.0141844,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0.0070922,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0.0212766,0,0,0,0,0,0.0141844,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0
0,0.0638298,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0.0638298,0,0,0,0,0,0,0.106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148515,0.039604,0,0.00990099,0,0.00990099,0.0049505,0,0,0.0049505,0.0049505,0.019802,0.00990099,0.049505,0,0,0.0247525,0.0247525,0,0,0,0.0148515,0,0,0.0049505,0,0.00990099,0,0,0.00281492,0.0049505,0,0,0.0148515,0,0,0,0,0,0.0049505,0,0,0,0.019802,0,0,0,0.00990099,0.0247525,0.019802,0.0049505,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0.0148515,0.0049505,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0.00990099,0.0049505,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0
0,0,0.00168634,0,0,0.0106383,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0106383,0.0319149,0,0.0106383,0,0,0,0,0,0.00168634,0,0,0.0106383,0,0,0,0,0.0106383,0,0.0106383,0.0531915,0.0106383,0,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0.0106383,0.00168634,0,0.0106383,0,0,0,0.0212766,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0
0.0133333,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0.04,0,0,0,0,0,0,0,0.00209644,0,0,0,0,0,0,0,0,0,0,0.106667,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0.0266667,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0454545,0.00826446,0,0.00826446,0.00413223,0,0,0,0.00413223,0,0,0.0123967,0,0.0289256,0,0,0.0123967,0.00826446,0.00413223,0.00413223,0,0.00413223,0,0.0123967,0,0,0.0123967,0.0123967,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0,0.00413223,0.0247934,0.0165289,0,0,0,0,0,0.00413223,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0.00826446,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0,0.00413223,0,0.00413223,0,0,0.00413223,0,0,0.00826446,0.00413223,0,0,0,0,0,0,0,0,0
0,0,0.00309598,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0106383,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0106383,0.0425532,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0319149,0.0106383,0,0,0,0.0106383,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0275591,0,0,0,0,0,0,0,0,0.011811,0.0019685,0.0019685,0,0.00590551,0,0,0,0.0019685,0,0,0,0.000625782,0,0.015748,0,0,0,0,0.00393701,0.00393701,0,0.00393701,0.0669291,0.00393701,0,0,0,0,0,0,0,0.0019685,0,0.000312891,0,0,0,0,0,0,0,0,0,0,0,0.019685,0,0,0.0019685,0,0.0019685,0,0,0,0,0,0,0.00393701,0.0019685,0,0.00393701,0.00984252,0,0.0019685,0.0019685,0,0,0,0,0.00984252,0,0,0.0137795,0.00590551,0,0,0.0019685,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0.0612245,0,0,0,0,0,0.0204082,0,0,0.0612245,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000745712,0,0.00969426,0,0.00223714,0,0,0,0,0,0,0,0,0.00521999,0.000745712,0.00298285,0,0.00894855,0,0,0.000745712,0.00223714,0,0,0,0.000565995,0,0.00149142,0,0,0,0,0.00149142,0,0,0.00298285,0.0566741,0.0059657,0.00149142,0,0.000745712,0,0,0.00372856,0,0,0.00149142,0,0,0,0,0,0,0,0,0.00149142,0,0,0,0.01044,0,0,0,0,0,0,0.000745712,0,0.000745712,0.000745712,0.000745712,0.00223714,0.000745712,0,0.000745712,0,0.00149142,0.00149142,0.00149142,0,0.000745712,0,0,0.0149142,0,0,0.0111857,0.00298285,0.00372856,0,0,0,0,0,0,0,1
0,0,0.00425894,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.00287356,0,0,0.0143678,0,0,0,0.00287356,0,0,0,0.00127768,0,0.00574713,0,0,0.00287356,0,0.0143678,0.00862069,0,0,0.0229885,0.0114943,0.00287356,0,0,0,0.00862069,0.00287356,0.00287356,0.0143678,0,0,0,0,0.00862069,0.00287356,0,0,0,0.00862069,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0.00287356,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00574713,0,0.00574713,0.00574713,0,0,0,0,0,0,0,0,1
0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0.0204082,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.00943396,0,0,0,0.0588235,0,0,0,0,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
