0,0,0,0,0.00651466,0,0,0,0,0,0,0.00977199,0,0,0.00977199,0,0.0162866,0,0,0,0.00166667,0,0,0,0,0.00325733,0,0,0,0,0.00325733,0,0,0.00325733,0,0,0,0,0,0,0.0130293,0,0.00651466,0,0,0.00651466,0.00651466,0.00325733,0,0.00325733,0.0130293,0,0,0,0,0,0.00325733,0,0,0.00651466,0.00651466,0,0,0,0.00325733,0.00325733,0.00651466,0.00325733,0,0.0130293,0.00651466,0,0.00325733,0,0,0.00977199,0,0.00651466,0,0,0,0,0,0,0,0,0,0.00651466,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000966184,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0.0141844,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0141844,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00833333,0,0.00481928,0.00833333,0,0,0,0,0.00833333,0,0.0166667,0.0166667,0,0,0.0166667,0.0333333,0,0,0.0583333,0,0.00120482,0,0,0.0166667,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0
0,0,0.00421667,0,0,0.0021645,0.012987,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0.00129744,0,0,0.00649351,0,0.025974,0,0.00649351,0.0021645,0.0021645,0.0108225,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0.00865801,0.012987,0.004329,0,0,0,0.00649351,0,0.004329,0,0.0021645,0,0.004329,0.004329,0,0.004329,0.0021645,0,0,0,0.0021645,0,0.00649351,0,0,0.004329,0,0.000648719,0,0,0,0,0,0.004329,0,0.0021645,0,0,0,0,0.0021645,0,0.004329,0,0,0.0021645,0,0.0021645,0,0,0.0021645,0,0,0,0,0,1
0.0434783,0.0434783,0,0.0217391,0.0434783,0,0,0.0217391,0.0217391,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0.00265252,0,0.0217391,0.0217391,0.0434783,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0
0,0.0512821,0,0,0,0.025641,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.025641,0,0.025641,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0,0.005,0,0,0,0,0.005,0.005,0.005,0,0.005,0.005,0.015,0.02,0,0,0.035,0,0.000800641,0,0.005,0.005,0,0.005,0,0.005,0,0.005,0.005,0,0,0,0,0,0,0,0.005,0,0.005,0.005,0,0,0,0.025,0.005,0.01,0,0,0.01,0,0,0,0.005,0.01,0,0,0,0.01,0.005,0,0.005,0,0,0,0.01,0.01,0,0.015,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0.005,0,0,0,0.005,0,0,0,0,0,0,0,0
0.0150538,0.027957,0,0.00645161,0.00645161,0,0,0.00215054,0.00645161,0,0.00430108,0.00215054,0.00430108,0.0107527,0.0129032,0.055914,0.00430108,0,0.105376,0.00215054,0.00095816,0,0,0.0107527,0,0.00645161,0.00860215,0.00860215,0.00430108,0,0.00645161,0,0,0,0,0.00645161,0,0,0,0,0.00645161,0.00430108,0.00430108,0,0,0.0150538,0.00645161,0,0,0.00645161,0.0129032,0,0,0,0.00430108,0.00215054,0,0.00215054,0,0.00645161,0,0,0,0,0.00215054,0,0.00430108,0,0,0.00645161,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0,0,0,0.0236559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000642123,0,0,0,0.00135685,0,0,0.00135685,0,0.0203528,0.00135685,0,0.00814111,0,0,0,0,0.00135685,0.000642123,0,0,0.0027137,0,0.0135685,0,0.00135685,0,0,0,0,0,0,0,0,0,0.00135685,0.00135685,0,0,0,0,0,0,0.00542741,0.00407056,0,0,0,0.0027137,0,0,0,0.0027137,0,0.00542741,0,0,0.00135685,0,0,0,0,0,0,0,0.00135685,0,0.00542741,0,0,0,0,0,0,0,0.0027137,0,0.00135685,0.00135685,0,0,0.0027137,0,0,0.00135685,0,0,0,0,0.0027137,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.030303,0,0,0.0151515,0.0151515,0,0,0,0.030303,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0.0240964,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0.0120482,0,0,0.0120482,0,0,0.0120482,0,0.0240964,0,0.0039604,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,1
0,0.00980392,0.00159236,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0,0.0196078,0,0,0,0,0,0.00636943,0.0294118,0,0,0,0.0392157,0,0.00980392,0.00980392,0,0,0,0,0,0,0.0588235,0.00980392,0.00980392,0,0,0,0.00980392,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0.0196078,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0.012987,0.00189394,0,0.012987,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0.025974,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0165877,0,0.007109,0.00236967,0,0.00236967,0,0.00236967,0,0.00236967,0.0165877,0,0.007109,0.014218,0.021327,0.007109,0.00947867,0.0402844,0,0.000379939,0,0,0.00473934,0,0.014218,0.00473934,0,0.00473934,0,0,0,0,0.00236967,0.00236967,0.0118483,0,0,0,0,0,0.00473934,0.00473934,0,0,0.00947867,0.00473934,0,0,0,0.0118483,0,0,0,0.021327,0,0.00473934,0,0,0,0.00236967,0.00473934,0,0,0,0,0.00473934,0,0,0.007109,0,0.000379939,0,0,0,0.00236967,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0.00236967,0,0,0,0,0,0,0,0,0,0.00236967,0,0
0,0,0.0015674,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0.0102041,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000602047,0,0,0,0,0,0,0.0035461,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0.0035461,0,0,0,0.0035461,0,0,0,0,0.0035461,0,0,0,0.0035461,0,0,0,0,0.0035461,0,0.0177305,0,0,0,0,0.0035461,0,0,0,0.0035461,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0.0035461,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,1
0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0
0,0,0,0,0.00420168,0,0,0.00420168,0.00420168,0.00420168,0,0.00420168,0.00420168,0,0.00840336,0,0.00840336,0,0,0,0,0.00840336,0,0.00420168,0,0.00420168,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210084,0,0,0,0,0.0210084,0,0,0,0.00840336,0,0,0.00420168,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0104167,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212766,0.0212766,0,0.0106383,0,0,0,0.0070922,0.0106383,0,0.0141844,0.0035461,0.0070922,0.0070922,0.0141844,0.0248227,0.0177305,0,0.0390071,0,0,0,0,0.0141844,0,0.0177305,0.0141844,0.0106383,0.0035461,0,0.0106383,0,0.0070922,0,0,0.0035461,0.0035461,0,0,0,0.0035461,0.0070922,0.0106383,0,0,0.0035461,0.0106383,0.0106383,0,0.0035461,0.0035461,0.0106383,0,0,0.0070922,0.0035461,0,0.0141844,0,0.0035461,0,0,0.0212766,0,0,0.0035461,0,0.0106383,0,0.0212766,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0
0.0307692,0.0615385,0,0.0153846,0,0,0.0153846,0.0307692,0.0153846,0,0.0153846,0,0,0.0153846,0.0153846,0.0153846,0,0,0.0461538,0,0,0,0,0.0153846,0,0,0.0461538,0.0153846,0.0153846,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000677966,0,0,0.0083682,0.041841,0,0,0,0,0,0.0041841,0,0.0125523,0,0,0,0,0,0.00135593,0,0.0041841,0.0083682,0,0.0334728,0,0.0041841,0,0,0,0,0,0,0,0,0,0.0251046,0,0,0,0,0,0,0.0083682,0.0083682,0.0041841,0,0,0,0.0125523,0,0,0,0.0083682,0,0.0167364,0,0,0.0167364,0,0,0,0,0,0,0,0,0,0.0125523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0.0041841,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0.0121951,0,0,0,0,0.0121951,0.0019802,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0540541,0,0,0,0,0,0,0.0135135,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0.0405405,0,0,0.0675676,0.0135135,0,0,0.0405405,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0769231,0.153846,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0405405,0,0.0135135,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0
0,0.00841751,0,0.003367,0.003367,0,0,0,0,0.00505051,0,0.0117845,0,0.00673401,0.0117845,0,0.003367,0.010101,0,0.003367,0.00165929,0.00841751,0.003367,0.00673401,0,0.010101,0.00505051,0.003367,0.003367,0,0.0016835,0,0,0.00505051,0,0,0,0.00841751,0,0,0,0,0.003367,0,0,0.00505051,0.00841751,0,0.0016835,0,0.003367,0,0,0,0.023569,0,0.0016835,0,0,0.0117845,0.0016835,0,0,0,0,0,0.003367,0.00505051,0,0.013468,0,0.000276549,0,0,0.003367,0.003367,0,0.0016835,0,0,0,0,0,0.003367,0,0.00673401,0,0.0016835,0,0,0,0,0,0.003367,0,0,0.00841751,0,0.0016835,0,0
0,0,0,0,0,0,0.00218818,0,0,0.00328228,0,0,0,0,0.00656455,0,0,0,0,0,0.000973236,0,0,0.00218818,0,0.00547046,0,0,0.00218818,0.00218818,0,0,0,0,0,0,0,0,0,0,0,0.00218818,0,0,0,0.00984683,0,0,0.00109409,0,0.00328228,0,0,0,0.00765864,0.00328228,0,0,0,0.00218818,0,0.00109409,0,0.00109409,0,0,0.00765864,0,0,0.00109409,0,0,0,0,0.00109409,0.00328228,0,0.00328228,0,0,0.00547046,0,0,0.00109409,0,0,0.00109409,0,0,0,0,0.00109409,0,0,0,0,0,0,0,0,1
0.0222222,0.0111111,0,0.0111111,0,0,0,0.0111111,0.0111111,0,0.0111111,0,0.0111111,0.0111111,0.0222222,0.0111111,0,0,0.0111111,0,0.0014881,0,0,0.0111111,0.0111111,0.0222222,0.0111111,0.0111111,0,0,0.0111111,0,0,0,0,0.0222222,0,0,0,0,0.0111111,0,0,0,0,0.0222222,0,0.0111111,0,0,0.0111111,0,0,0,0.0111111,0,0,0.0222222,0,0.0111111,0,0,0.0111111,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0.0204082,0,0,0,0.0204082,0,0,0,0.0612245,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00424628,0,0,0.00424628,0,0,0,0,0.00212314,0,0,0,0,0.00636943,0.00212314,0,0,0,0,0.00128329,0,0,0.00636943,0,0.0191083,0,0,0.00212314,0.00212314,0.00212314,0,0,0,0,0,0,0,0,0,0,0.00424628,0,0.00212314,0,0.00212314,0,0,0,0.00212314,0,0,0,0,0.00212314,0,0,0,0,0.00424628,0.00212314,0.00212314,0,0,0,0.00212314,0.00849257,0.00212314,0,0,0,0.000641643,0.00636943,0,0.00424628,0.00212314,0,0.00636943,0,0,0,0,0.00212314,0.00424628,0,0,0.00212314,0,0,0,0,0.00212314,0,0,0,0,0,0,0,0,0
0,0.00363636,0,0.0181818,0,0,0,0,0.00363636,0,0.00363636,0.00363636,0.00363636,0.0145455,0.00363636,0.0254545,0.00363636,0.0145455,0.0472727,0,0,0.0618182,0,0.00363636,0,0.00727273,0,0.00727273,0.00727273,0,0.0145455,0,0,0.00727273,0,0.0109091,0.0145455,0,0,0,0,0,0,0,0,0.00363636,0.0109091,0.00727273,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0.00727273,0,0.00363636,0,0,0,0,0.0109091,0,0.00727273,0,0,0,0,0,0.00363636,0,0.0218182,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0.030303,0,0.010101,0,0,0,0.010101,0,0,0,0.020202,0,0.020202,0,0,0,0.040404,0,0,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.040404,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0
0.00625,0,0.00314795,0,0,0,0.0125,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0.025,0,0,0.00625,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0.025,0.0125,0,0,0.00625,0.025,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0.025,0,0,0.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00903614,0,0,0,0.0120482,0,0,0,0,0,0,0.00301205,0,0,0.0240964,0,0,0,0,0,0.00150678,0.00301205,0,0.0060241,0,0.0120482,0,0,0,0,0,0,0,0.0331325,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.00301205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301205,0.0060241,0,0.00301205,0,0,0.00903614,0,0,0,0,0,0,0.00301205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0
0.0588235,0.0588235,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0588235,0,0.117647,0.0588235,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0204082,0.0408163,0,0,0.0408163,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0612245,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0.00757576,0,0.05,0,0.1,0.05,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00584795,0,0,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.010101,0.00146199,0,0,0,0,0.040404,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,1
0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0394737,0,0.0263158,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0.0263158,0.0131579,0,0,0.0131579,0.0263158,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043956,0.0164835,0,0.010989,0.010989,0,0,0,0.010989,0,0.0164835,0.00549451,0,0.00549451,0.0164835,0.032967,0.00549451,0,0.0659341,0.00549451,0.0023622,0,0,0.010989,0,0.010989,0.010989,0,0.00549451,0,0.010989,0.0164835,0,0,0,0,0.0384615,0,0,0,0,0.0164835,0.00549451,0,0,0,0.00549451,0,0,0,0,0,0,0.0164835,0,0,0,0.00549451,0,0,0,0.021978,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0.00549451,0.00549451,0,0,0,0,0,0,0,0.00549451,0.010989,0,0,0,0
0.047619,0.0952381,0,0,0.0952381,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00689655,0,0,0,0.0137931,0,0,0,0,0.00689655,0,0,0,0,0,0.00102669,0,0.00689655,0,0,0.0137931,0,0.00689655,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0.00689655,0.00689655,0,0.0137931,0,0,0,0,0,0.00689655,0,0.00689655,0,0.0206897,0,0,0.0137931,0,0,0,0,0,0,0.00689655,0,0,0.0137931,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,1
