0,0.0465116,0,0.0232558,0,0,0.0465116,0,0.0465116,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0.0465116,0.0465116,0.00276243,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0.0465116,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357143,0,0,0,0,0,0.0119048,0.0238095,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.047619,0,0,0.00715564,0,0.0119048,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0238095,0.00178891,0.0238095,0.0238095,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0
0,0,0,0.00452489,0.00452489,0.00904977,0,0,0.00904977,0,0,0,0,0,0.00904977,0,0,0,0,0,0.00452489,0.00904977,0,0.00196592,0,0.00452489,0.0135747,0,0.0135747,0.00904977,0,0.00452489,0,0,0,0,0,0,0,0,0,0,0,0,0.00452489,0.00904977,0,0,0,0,0.0135747,0.0135747,0.00904977,0,0,0.00452489,0.00452489,0,0,0.00452489,0,0,0.0135747,0,0,0.00904977,0,0.00452489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452489,0,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0,0,0.00904977,0,0
0,0,0,0,0.0220994,0,0,0,0,0,0,0.0220994,0,0,0,0,0,0.0110497,0,0,0,0.00552486,0,0,0.00552486,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0.0110497,0.00552486,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0,0,0.0110497,0,0.0110497,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0103093,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0126582,0,0.0833333,0,0,0,0,0.0833333,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0.010101,0,0.040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0.020202,0.010101,0,0,0,0,0.010101,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.020202,0,0
0.0383481,0.020649,0,0.0117994,0,0.00294985,0,0.0117994,0.0117994,0,0.0147493,0,0.00294985,0,0,0.0294985,0.0855457,0,0.00884956,0.0471976,0,0.0294985,0,0.000414594,0,0.00589971,0,0,0,0.00294985,0.0117994,0.00884956,0,0,0.00884956,0.00294985,0,0,0.00290216,0,0,0,0,0,0.00589971,0.0147493,0.00294985,0,0,0,0,0.00294985,0.0117994,0.00294985,0,0,0,0.00884956,0,0.00294985,0.00589971,0,0,0.00884956,0,0,0,0,0.0235988,0.020649,0,0,0,0.00294985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020649,0.0176991,0,0.00589971,0,0,0,0,0,0,0.00294985,0
0.0465116,0,0,0,0,0,0,0.0465116,0,0.0232558,0,0,0,0,0.0232558,0.0232558,0,0.0232558,0,0,0.0232558,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000417711,0,0,0,0,0,0,0.00347222,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0,1
0,0,0.00970874,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0.0285714,0.0285714,0,0,0,0,0,0.114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0128617,0.000502513,0.00321543,0,0.00321543,0,0,0.00321543,0,0.00321543,0,0.00321543,0,0.00643087,0,0.00643087,0.0128617,0,0.00321543,0,0.0128617,0.0192926,0.00301508,0,0.00321543,0,0.00643087,0.00321543,0,0,0.0192926,0.00643087,0.0128617,0.00321543,0.0096463,0.00201005,0,0.00251256,0,0,0,0,0,0,0.00643087,0,0,0.00321543,0,0.00643087,0,0.00321543,0,0,0,0,0.00643087,0,0,0,0.00321543,0.00321543,0.00321543,0,0,0,0.00321543,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0111111,0,0,0,0,0,0.0037037,0,0,0,0.0037037,0.00740741,0,0.0222222,0,0,0,0.0037037,0,0.000640615,0,0.0037037,0.0037037,0,0.0037037,0,0,0.0037037,0,0,0,0,0,0,0,0.0037037,0,0,0,0,0,0.0037037,0,0,0,0,0.00740741,0.00740741,0.0037037,0,0,0.00740741,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0037037,0,0,0.0148148,0,0
0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0,0
0,0,0.00447427,0,0.0140845,0,0,0,0,0.028169,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.00447427,0,0.0140845,0,0,0,0,0,0.028169,0,0,0,0,0.00447427,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00289017,0.00578035,0.00067325,0,0.00144509,0,0,0.00578035,0,0.00144509,0.00289017,0.00144509,0.00144509,0,0.00289017,0,0,0.00144509,0,0,0,0.00578035,0.00722543,0.0013465,0,0.00289017,0.00289017,0,0.00433526,0,0,0.0130058,0,0,0.00144509,0,0.000448833,0,0,0.00578035,0,0,0.00144509,0,0,0.0101156,0,0,0,0.00144509,0.017341,0.00289017,0.00578035,0,0,0.00289017,0,0.0187861,0.00289017,0.00144509,0,0,0,0,0.00433526,0.00867052,0.00433526,0,0,0,0,0.00578035,0,0,0,0.00144509,0,0,0.00289017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289017,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0106383,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0133588,0,0.00572519,0,0,0,0.0114504,0.00381679,0,0.0019084,0,0.0019084,0,0.0019084,0.00572519,0.0305344,0.0019084,0,0.0152672,0.0019084,0.0133588,0.00954198,0.000287936,0,0.0019084,0.0019084,0.00381679,0.0019084,0,0.0019084,0.00763359,0,0.0248092,0,0.0019084,0.00230348,0,0.000287936,0,0.0019084,0,0.0019084,0,0.0019084,0.0114504,0,0,0,0,0.00763359,0.0305344,0,0.00763359,0,0.0019084,0,0.0019084,0,0,0,0,0.00381679,0,0.0019084,0.00381679,0,0.00572519,0,0.0019084,0,0,0,0,0.0171756,0,0,0.00572519,0,0,0,0,0,0,0.0019084,0,0,0,0,0,0.00572519,0,0,0,0.00381679,0,0,0,0,0,0
0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0103093,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.0740741,0,0,0.037037,0.00492611,0,0.00985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0606061,0.030303,0,0.030303,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.0606061,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0
0.00699301,0,0.000465008,0.00174825,0.00524476,0,0,0.00524476,0,0,0.0034965,0.00174825,0,0,0,0,0,0,0,0,0,0.0034965,0,0.00395257,0.00174825,0,0,0,0,0,0,0.00524476,0,0,0.00174825,0,0,0,0.000465008,0.0034965,0,0,0.00174825,0,0.00174825,0.00524476,0.0034965,0,0,0.00174825,0.0034965,0,0.00174825,0,0,0.00524476,0.0034965,0.0034965,0.00174825,0,0,0.0244755,0,0,0,0.0174825,0.0174825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0.00699301,0,0
0.047619,0,0,0.00793651,0,0,0.00793651,0,0,0,0.015873,0,0,0,0,0,0.00793651,0,0.00793651,0.00793651,0,0.015873,0,0.00322581,0,0,0,0,0,0,0,0.0238095,0.00793651,0.0238095,0.00793651,0.00793651,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0.00793651,0.00793651,0.015873,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.00793651,0,0,0,0,0,0,0.00793651,0.00793651,0
0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00282965,0.00622524,8.63185e-05,0.00226372,0,0.000565931,0,0.00339559,0.00169779,0.00226372,0.00169779,0.00113186,0.00113186,0,0.000565931,0.00113186,0.101868,0.0090549,0.000565931,0.049236,0,0.00848896,0,0.00250324,0,0.000565931,0.000565931,0,0.00113186,0.000565931,0.00282965,0.00848896,0.00113186,0,0,0.00226372,0,0.000565931,0.000258956,0.000565931,0,0,0,0,0.000565931,0.00396152,0.00169779,0,0,0,0.00339559,0.00622524,0.00169779,0,0.00113186,0.00226372,0.00169779,0.00509338,0.00169779,0.000565931,0.000565931,0,0.0073571,0.00113186,0.00169779,0.0090549,0.000565931,0.00452745,0,0,0.000565931,0,0,0,0,0.000565931,0,0.000565931,0,0,0,0.000565931,0,0,0.00396152,0,0,0.00169779,0,0.00113186,0.00113186,0,0.00226372,0,0,0.000565931,0,0,0.00226372,0.000565931,0
0,0,0,0,0,0,0,0,0,0.0108108,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.00598802,0,0.00299401,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0606061,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0.0666667,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0289017,0.0289017,0,0.00578035,0,0.0115607,0,0.00578035,0.00578035,0,0.0115607,0,0.0115607,0,0.00578035,0,0.017341,0,0.00578035,0.00578035,0,0.00578035,0,0.00164204,0,0.0115607,0.00578035,0,0.00578035,0.00578035,0.0115607,0.0289017,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0.0115607,0.0115607,0.00578035,0,0,0,0,0.00578035,0.00578035,0.0115607,0,0.00578035,0,0.00578035,0.00578035,0,0,0,0,0,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00862069,0,0.017316,0,0,0,0,0.001443,0.001443,0.001443,0.004329,0,0.004329,0,0,0,0,0,0,0.00577201,0,0.00197044,0,0.002886,0,0,0,0,0,0.00721501,0,0,0,0,0,0,0.000246305,0,0,0,0,0.004329,0.001443,0.00721501,0.00577201,0.001443,0,0,0.004329,0.00721501,0.004329,0,0,0.001443,0.002886,0.023088,0.004329,0,0,0.004329,0,0,0,0.017316,0,0,0.00577201,0,0.002886,0.00721501,0,0,0,0.004329,0.001443,0,0,0,0,0,0,0.001443,0,0,0,0,0,0,0,0,0,0.001443,0,0,0,0,0.001443,0,1
0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0
0.0140449,0.00280899,0,0.00561798,0,0.00842697,0,0.00280899,0.0140449,0.00280899,0,0,0.00280899,0,0,0.00280899,0.0393258,0.011236,0.00561798,0.0224719,0,0.00842697,0,0.00247219,0,0.00561798,0,0.00280899,0,0.00280899,0.00280899,0.00280899,0,0,0.00280899,0,0,0,0.000412031,0,0.00280899,0,0,0,0.00280899,0.00280899,0,0,0,0,0.00280899,0,0.00842697,0.00842697,0,0,0,0,0,0,0.00280899,0,0.00561798,0,0.00280899,0.0140449,0,0,0,0.0140449,0,0.00561798,0,0,0.00561798,0,0,0.00280899,0,0.00561798,0,0,0,0,0,0,0,0,0.00280899,0,0.00842697,0,0,0,0.00280899,0,0,0,0,0.00280899,0
0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0.00684932,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00225734,0,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0.0375,0.0125,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.0125,0.0125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0.0141844,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0393258,0,0.00311284,0.011236,0,0,0.00561798,0,0.00561798,0,0.011236,0,0.011236,0,0,0,0.00561798,0,0.00561798,0.00561798,0,0.011236,0,0.00233463,0,0.0224719,0,0,0,0,0,0.011236,0,0.00561798,0.0224719,0,0,0,0.00077821,0.011236,0,0,0.0168539,0,0,0.00561798,0,0,0,0,0.00561798,0,0.00561798,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0.00561798,0.00561798,0.00561798,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168539,0,0,0,0,0,0.00561798,0.00561798,0
0.00393701,0.0433071,0,0.00393701,0.00393701,0.00393701,0.011811,0,0,0,0.00393701,0,0,0,0.00393701,0,0.0629921,0,0,0.0314961,0,0.019685,0,0.000670691,0,0.00393701,0.00393701,0,0.00393701,0.00393701,0.00787402,0.00393701,0,0,0,0,0,0,0,0,0,0,0,0,0.00393701,0.00393701,0,0,0,0,0.011811,0.00787402,0,0,0,0,0.00393701,0.00393701,0,0,0,0,0,0,0,0.015748,0,0,0,0.00393701,0.00393701,0,0,0,0,0,0,0,0,0,0.00393701,0,0,0,0,0,0,0,0,0,0.00393701,0,0.00393701,0,0,0,0,0,0.015748,0,0
0,0,0,0,0,0.0294118,0,0.0588235,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0294118,0,0,0,0,0,0,0.00502513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00952381,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0.0190476,0.00952381,0,0,0,0,0.00952381,0,0,0,0.0190476,0.0666667,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.0190476,0,0,0,0.0380952,0,0.0190476,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.00289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0.0338983,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0.0677966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508475,0,0,0,0,0,0,0,0,0
0.00473934,0.00947867,0,0.00473934,0,0,0,0.00473934,0.00473934,0,0,0,0.00473934,0,0,0.00473934,0.0616114,0.014218,0,0.028436,0,0.00947867,0,0,0,0,0,0,0,0,0.00473934,0.00473934,0.00473934,0.0379147,0,0.00473934,0.00377644,0,0.000755287,0,0,0,0,0,0,0.00473934,0,0,0,0,0.014218,0.0379147,0,0,0,0,0,0.00473934,0,0,0.00473934,0,0.00473934,0,0.00473934,0.00947867,0,0,0,0,0,0,0,0,0.0189573,0,0,0.00947867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0
0.025,0.075,0,0.025,0,0,0,0.075,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0
0.0234742,0.00469484,0,0.00938967,0,0.0187793,0,0,0.00938967,0,0,0,0.00469484,0,0,0.0140845,0.0187793,0.00469484,0,0.00938967,0,0.00469484,0,0,0,0.00469484,0,0.028169,0,0.00938967,0.00469484,0,0,0,0,0.0187793,0,0,0.00230061,0.0187793,0,0,0.00469484,0,0,0.00469484,0,0,0,0,0,0,0,0.0140845,0.00469484,0,0.00469484,0.00469484,0,0,0,0,0,0,0.00469484,0.00938967,0,0.00938967,0,0,0,0,0,0.0187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.00938967,0,0,0,0,0,0,0,0,0.00469484,0
0.0263692,0,0,0.00811359,0.0040568,0.00608519,0,0.00608519,0.00811359,0.0020284,0.00608519,0,0.00811359,0,0.00608519,0.0141988,0.0547667,0.0263692,0.00811359,0.030426,0,0.0121704,0,0.000630915,0,0.0040568,0.00608519,0,0.00811359,0.00608519,0,0.0141988,0,0,0.0020284,0,0,0,0.000630915,0,0,0,0,0,0,0.010142,0,0,0,0,0.0020284,0.00608519,0.00608519,0,0,0.0020284,0,0.0182556,0,0,0.00811359,0,0,0,0,0.0040568,0,0,0,0.0040568,0,0,0,0,0,0,0,0,0,0.020284,0,0,0,0,0.010142,0,0,0,0.0020284,0,0.00608519,0,0,0,0,0,0,0,0.0040568,0,0
