0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0.0816327,0.0204082,0,0,0.0204082,0,0.0204082,0.0204082,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0
0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00117028,0,0,0.024911,0,0,0,0,0,0,0,0,0,0,0,0.00711744,0.0106762,0,0,0,0,0.00355872,0.00711744,0,0,0,0,0,0,0,0.0106762,0,0,0.00711744,0,0.00355872,0,0,0,0.00711744,0,0,0,0.0142349,0.0106762,0,0,0.0106762,0,0,0,0,0,0,0.00711744,0,0,0,0,0,0,0.00711744,0,0,0,0,0,0,0,0.00711744,0,0,0.00355872,0.0177936,0,0,0,0.0106762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355872,0,0,0,0,0,0,1
0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.00519481,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.01,0,0,0.02,0,0,0,0.00477707,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0
0.0186916,0,0,0.00934579,0,0.00934579,0.00934579,0,0,0,0,0.0280374,0,0,0,0,0,0,0.0186916,0.00934579,0,0,0,0,0,0.0186916,0,0,0,0.00326264,0,0.0186916,0,0.00934579,0,0,0.00934579,0,0,0,0,0.0186916,0,0,0,0.00934579,0,0.0186916,0,0,0.0186916,0,0,0,0.00934579,0.00934579,0,0,0,0,0.0280374,0,0,0,0,0,0.00934579,0.0186916,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0.0186916,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0.0747664,0,0,0,0,0,0,0,0.00934579,0,0,0
0,0.0273973,0,0,0.0136986,0.0136986,0.0410959,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0273973,0,0,0,0.0821918,0,0,0,0,0,0,0,0,0.0273973,0,0,0.00424628,0,0.0547945,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00980392,0,0.00144092,0.00980392,0.00980392,0,0.00980392,0,0.00980392,0,0.0196078,0,0.00980392,0.0392157,0.0196078,0.0196078,0,0,0.0196078,0.0196078,0,0.00980392,0.00980392,0,0,0.0294118,0.00980392,0.00980392,0.00980392,0,0.00980392,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0,0,0.00980392,0,0.0196078,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0.00144092,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0458015,0,0.00763359,0,0.00763359,0,0,0,0,0.0152672,0,0.00763359,0.00763359,0,0.00763359,0.00763359,0,0.0152672,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0.00763359,0,0,0.0305344,0,0,0,0,0,0,0,0,0,0.0229008,0,0,0,0.00763359,0,0.0152672,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00729927,0,0,0.0145985,0.0145985,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0.00114155,0,0.0291971,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.0218978,0,0,0.00342466,0,0.0218978,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0.0218978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0.0108108,0.0162162,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0298507,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0.0298507,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0.0149254,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0.0149254,0,0.0298507,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0.00477327,0,0.0147059,0.0441176,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0588235,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0.0196078,0.0196078,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0.00243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00636943,0,0,0.0191083,0,0,0,0.0127389,0,0.00636943,0.00636943,0,0.00636943,0,0,0.0127389,0.0382166,0,0,0,0,0,0.0254777,0,0,0,0.00272232,0,0.0191083,0,0.0191083,0,0,0.0191083,0,0,0,0,0,0.00636943,0,0,0.00636943,0.00636943,0,0,0.00636943,0.0127389,0.00636943,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0.00636943,0,0.0254777,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0.0254777,0.00636943,0.00636943,0.0191083,0,0,0,0,0.0127389,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0103093,0,0,0.00687285,0.00687285,0,0,0.00687285,0.00687285,0,0.00687285,0.00687285,0,0.0824742,0,0.0412371,0,0.00687285,0.0137457,0.00687285,0,0.0137457,0.0137457,0,0,0.00343643,0.00343643,0,0,0,0.00687285,0,0.00343643,0,0.00343643,0.00343643,0,0,0,0,0,0,0,0.00343643,0,0.00687285,0.00687285,0,0,0,0,0,0,0,0.00343643,0,0,0,0,0,0.00343643,0,0,0,0,0,0.00687285,0,0.00687285,0,0,0.00687285,0,0,0,0.00687285,0.00687285,0.00343643,0,0,0,0.00343643,0,0.0103093,0,0,0,0.00343643,0,0.00343643,0,0,0,0.00687285,0.00687285,0,0,0.00343643,0,0,0
0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.030303,0.0606061,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307692,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0461538,0.0153846,0,0,0,0,0,0.0307692,0,0,0,0,0,0.0461538,0,0.0461538,0,0,0,0,0,0,0,0.0307692,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0.0153846,0,0,0,0,0.0153846,0.0153846,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0
0,0,0.0240964,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0487805,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,1
0.0833333,0.0416667,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00438596,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0203735,0,0.00169779,0.00339559,0.00848896,0,0.00339559,0,0,0.00509338,0,0.00169779,0.0424448,0,0.0220713,0.00509338,0.0118846,0.0101868,0,0,0,0.00679117,0,0.00169779,0.0118846,0,0,0,0.00105764,0,0.00339559,0.00509338,0,0.00169779,0,0,0.00509338,0,0,0,0,0,0,0,0.00339559,0.00169779,0,0,0.00679117,0,0,0.00339559,0,0,0,0,0,0,0.00169779,0,0,0,0.00339559,0.00339559,0,0,0,0.00679117,0,0.00169779,0.00679117,0,0.00026441,0,0.0203735,0,0,0,0,0,0.00339559,0,0,0,0.00169779,0.00169779,0.00169779,0,0.00679117,0,0,0.00339559,0.00169779,0.00169779,0,0,0.00169779,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0.010989,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000830565,0.00249169,0,0,0,0,0,0,0,0,0,0,0,0.000830565,0.00249169,0,0.000830565,0,0,0,0.00498339,0.00415282,0.00166113,0,0,0.000738552,0,0,0.00166113,0,0,0.000830565,0,0.000830565,0,0,0.00166113,0.000830565,0,0,0,0.0107973,0.00332226,0,0.000861645,0.00415282,0,0,0,0,0,0,0,0.00166113,0,0,0.00332226,0,0,0.000830565,0,0,0,0,0.000830565,0,0,0.00913621,0,0,0,0.00166113,0,0,0,0.000830565,0.000830565,0,0,0.00249169,0,0,0,0,0,0.000830565,0,0,0,0.00166113,0.00166113,0,0,0,0.000830565,0.00249169,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.028169,0,0,0.0140845,0,0.028169,0.028169,0.00229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.028169,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00913242,0.00456621,0,0.00456621,0.00913242,0,0,0.0136986,0,0,0.00456621,0.00456621,0,0.0639269,0.00913242,0.0319635,0.00456621,0,0.0136986,0,0,0.00913242,0,0,0,0.0136986,0.00456621,0,0,0.000703235,0,0.00456621,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0.00456621,0,0,0.0021097,0,0,0,0,0.00456621,0,0.00913242,0,0,0.0228311,0,0,0,0,0.00456621,0.00913242,0.00456621,0,0,0,0,0.00913242,0.00913242,0,0.00140647,0,0,0.00456621,0.00913242,0,0,0,0,0,0,0,0.00456621,0.00456621,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0.00456621,0,0,0
0.0540541,0,0,0.0135135,0.0135135,0,0,0.027027,0,0,0,0.027027,0.0135135,0,0,0,0,0,0.027027,0.027027,0,0.0135135,0,0,0,0,0,0,0,0.00373832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0.0135135,0,0.0135135,0,0,0.027027,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.115385,0.0769231,0,0,0,0,0.0769231,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000633446,0,0,0,0,0.00142653,0,0,0,0,0,0,0.00285307,0,0,0,0.00998573,0,0,0,0,0,0,0.021398,0.00142653,0,0,0.000844595,0,0,0.0042796,0,0,0.0042796,0,0.0042796,0,0,0,0.00142653,0.00142653,0,0.00142653,0.00713267,0,0,0.000844595,0.00142653,0,0,0,0,0,0.0042796,0,0,0,0,0,0,0,0,0,0,0,0,0.0042796,0,0,0.0042796,0,0.000211149,0,0.00142653,0,0.00285307,0.00142653,0,0,0,0,0.00285307,0,0,0,0,0,0.00142653,0,0,0,0,0.00142653,0,0.00142653,0.00142653,0,0.00142653,1
0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0125786,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00151976,0,0,0.00925926,0,0,0,0.0277778,0,0,0,0,0,0,0,0.00925926,0.0555556,0,0,0,0,0,0.0185185,0.00925926,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0.0277778,0,0.0277778,0,0,0,0.00925926,0.00925926,0,0.00151976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0.0462963,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,1
0,0,0,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060423,0.00302115,0.0332326,0,0,0,0,0,0,0,0,0,0.00302115,0,0.0120846,0,0,0,0,0,0,0,0.00906344,0,0,0.00397351,0,0,0,0,0,0,0,0.00302115,0,0,0,0,0,0.00302115,0,0,0,0,0,0.00906344,0,0,0,0.00302115,0,0,0,0.00302115,0,0,0,0,0,0,0.0060423,0,0,0,0,0,0,0,0,0,0.00302115,0,0,0,0,0,0,1
0,0,0,0,0.00282486,0.00282486,0,0,0,0,0,0,0,0,0.0254237,0,0,0.00282486,0.00847458,0,0.00282486,0,0,0,0,0.0254237,0,0,0,0,0,0,0.019774,0,0,0,0,0,0,0,0,0,0,0.00282486,0,0.00282486,0.00564972,0,0,0.00282486,0,0,0.00282486,0,0,0,0.00282486,0,0.00564972,0.00282486,0,0,0.00564972,0.00282486,0,0.0225989,0,0,0.00564972,0,0,0.00282486,0,0,0,0,0.0112994,0.00564972,0,0,0,0.00282486,0,0,0,0,0,0,0,0,0,0,0,0.00282486,0.0112994,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262467,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0150754,0.0150754,0,0.0100503,0.00502513,0,0.0201005,0.0100503,0,0,0.0100503,0.0100503,0.00502513,0.0351759,0.0201005,0.0201005,0,0,0.0150754,0,0,0.0251256,0,0,0.00502513,0.0201005,0.00502513,0.00502513,0.00502513,0.00230061,0,0,0,0,0,0,0,0,0,0,0,0.0100503,0.00502513,0,0,0.00502513,0.0100503,0,0.000766871,0.00502513,0,0.00502513,0,0,0,0.00502513,0,0,0.00502513,0,0.00502513,0,0,0,0,0,0.0150754,0,0,0,0,0.0150754,0,0,0,0.00502513,0.0100503,0.0150754,0.00502513,0.00502513,0,0,0,0.00502513,0,0.00502513,0,0,0,0.0100503,0.00502513,0,0,0,0.00502513,0,0,0,0,0,0
0.0066335,0,0,0,0,0.00829187,0,0,0,0,0,0,0,0,0,0,0.00165837,0.00165837,0.0165837,0,0,0,0,0.00165837,0.00165837,0.0182421,0,0,0,0.0014171,0,0,0.0215589,0,0.00165837,0,0,0.0066335,0,0,0,0.00165837,0,0,0,0.00829187,0.00497512,0.00165837,0,0.00497512,0,0,0,0,0,0.00497512,0.00165837,0,0,0.00165837,0.00165837,0.00165837,0.00165837,0.00331675,0.00331675,0,0,0,0,0,0,0.0215589,0,0,0,0.00829187,0,0.00497512,0,0,0,0.00165837,0,0.00829187,0,0,0,0,0.00165837,0.00995025,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00218341,0,0,0.00595238,0,0,0,0.00595238,0,0,0,0,0,0,0,0.00595238,0.00595238,0,0,0,0.0178571,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0,0.00595238,0.00595238,0.00595238,0,0,0,0.0119048,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.00595238,0,0,0,0,0,0.00595238,0.0119048,0.00595238,0,0,0,0,0.00595238,0,0.0119048,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0103093,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00813008,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.00271003,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00127389,0.000573175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127389,0.00509554,0,0,0,0,0.00254777,0.00127389,0.011465,0,0,0,0.00210164,0,0,0.00636943,0,0,0,0,0.00127389,0,0,0,0.00509554,0,0,0,0.00254777,0,0,0.00171953,0.00382166,0.00509554,0,0,0,0,0.00254777,0,0,0,0.00127389,0,0.00254777,0,0,0,0,0,0,0,0,0,0.011465,0,0,0,0,0,0.00254777,0,0,0,0.00127389,0,0.00254777,0,0.00127389,0,0.00127389,0,0,0,0.00254777,0,0,0.00254777,0,0.00127389,0,0,0,1
