0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.010989,0.010989,0.00732601,0,0.00732601,0.003663,0,0.003663,0,0.018315,0.003663,0.003663,0,0,0.0622711,0,0.032967,0,0,0,0.010989,0,0.003663,0.00732601,0.010989,0,0.00732601,0.003663,0,0.00732601,0.00103466,0,0.018315,0.003663,0,0,0,0,0,0.003663,0.00732601,0.003663,0.003663,0,0.00732601,0,0,0,0.003663,0,0.003663,0,0.00732601,0,0,0,0,0.003663,0,0,0,0.003663,0,0.003663,0,0,0.014652,0,0,0,0,0,0,0,0.00732601,0,0.010989,0,0.00732601,0,0,0.00732601,0,0,0,0.003663,0,0,0.00732601,0.003663,0,0,0.003663,0.003663,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000755287,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0.00454545,0.0227273,0,0,0,0,0,0,0,0,0.00454545,0,0.00454545,0,0,0,0,0,0,0,0,0.0136364,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0.00909091,0,0,0,0.00454545,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.015625,0,0.015625,0.015625,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0.00554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0
0,0,0,0,0,0.0289855,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0.0289855,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0
0.00118765,0.0168067,0,0,0,0,0.0168067,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0.00475059,0,0.00840336,0,0,0.0168067,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0.00840336,0,0.0168067,0.00840336,0,0,0,0,0,0,0,0,0.0168067,0.00840336,0,0,0,0,0,0,0,0,0,0,0
0.000751315,0,0,0,0,0,0,0,0,0.0152284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253807,0,0,0,0,0,0.00507614,0.00507614,0,0,0.0101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0.00507614,0.00225394,0,0,0,0.00507614,0.0101523,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.013986,0.00699301,0.00699301,0,0.00699301,0,0.00699301,0.00699301,0,0.013986,0,0,0,0,0.00699301,0,0,0,0.00699301,0,0.00699301,0,0,0.00699301,0.013986,0.00699301,0.00699301,0.00699301,0.00699301,0,0.00115741,0,0,0,0,0,0,0,0.00699301,0,0,0.00699301,0,0,0.013986,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0.00699301,0,0.00699301,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0.00699301,0.00699301,0,0.041958,0.020979,0,0,0,0,0.00699301,0,0,0,0,0,0.00699301,0.00699301,0,0.00699301,0.00699301,0,0,0,0,0,0
0,0,0.0186916,0.0186916,0,0.00934579,0,0,0.0280374,0,0.00934579,0.00934579,0,0,0.0280374,0.0373832,0,0.0186916,0.00934579,0.00934579,0,0.0186916,0,0,0.00934579,0,0,0,0.0186916,0.00934579,0,0.00159236,0,0.00934579,0,0,0,0,0,0.0186916,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.0186916,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.0186916,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0.00934579,0.0186916,0,0,0,0,0,0,0,0,0
0,0.0188679,0.0377358,0.0188679,0.0377358,0,0,0,0,0,0,0.0377358,0.0188679,0,0,0,0.0377358,0,0,0,0,0,0,0,0.0377358,0,0,0.0188679,0,0,0,0.00461894,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0.0754717,0.0188679,0,0,0,0,0,0,0.0377358,0,0,0.0377358,0,0,0,0,0,0.0754717,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0.00564972,0.00564972,0,0,0.0338983,0.0112994,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0.0225989,0,0,0,0,0,0,0,0,0.00564972,0,0.00564972,0,0.00564972,0,0,0,0,0,0,0,0,0,0.0112994,0.00564972,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0144928,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0.0289855,0,0,0,0.0289855,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132626,0,0,0,0,0,0,0.00132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0.0060241,0,0,0,0,0.0120482,0,0,0,0.0481928,0,0.0060241,0.0180723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0010142,0,0,0,0,0,0,0,0,0.0180723,0,0,0,0.0060241,0,0,0.0060241,0,0.0060241,0,0,0,0,0.0060241,0.0060241,0,0,0,0,0,1
0,0.130435,0.0434783,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00174292,0,0.00151057,0,0,0,0.0135952,0,0,0.00302115,0,0,0,0,0,0,0,0,0.00302115,0,0,0.00906344,0.00151057,0,0.00302115,0.0241692,0.00302115,0,0,0,0,0.00087146,0.00755287,0.00755287,0.00453172,0,0.00906344,0,0.00302115,0,0,0.00302115,0.00302115,0,0,0.00151057,0,0.00151057,0,0,0,0.00151057,0,0,0,0,0,0.00217865,0,0.00453172,0,0,0,0.0060423,0,0.00151057,0,0,0.00151057,0.00302115,0,0,0,0.00151057,0.00151057,0.010574,0,0,0.0060423,0,0,0,0,0.00151057,0,0,0.00302115,0.00151057,0,0.00302115,0,0,0,0.00302115,0,0,0,0.00151057,0,0,1
0,0,0,0,0,0.0153846,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0166667,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261097,0.0166667,0,0,0,0,0.0333333,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0253165,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0.0253165,0,0,0,0,0.00192308,0,0.0126582,0,0,0,0.0379747,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384615,0,0,0,0,0,0,0.0126582,0,0,0,0.126582,0,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0.0253165,0,0,0,0,0,0,0.0506329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0203735,0.00169779,0,0.00339559,0.00848896,0.00339559,0,0,0,0.00509338,0.00169779,0,0,0.0424448,0.00509338,0.0220713,0,0,0,0.00679117,0.00169779,0,0.0101868,0.0118846,0,0,0,0,0.00339559,0.00105764,0,0.0118846,0.00509338,0,0,0,0,0,0.00169779,0.00339559,0.00169779,0,0,0.00679117,0,0,0.00339559,0,0,0,0,0,0,0.00339559,0,0,0,0.00169779,0.00679117,0,0,0.00679117,0,0,0,0,0,0,0.00026441,0.00169779,0,0,0,0.00169779,0.00509338,0.00339559,0.00679117,0.0101868,0,0,0,0.00169779,0.00169779,0,0.00169779,0,0,0.0203735,0,0,0.00339559,0.00339559,0.00169779,0,0,0,0,0.00339559,0
0.00307692,0,0,0,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,1
0.0125786,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,1
9.4162e-05,0,0.00028777,0,0,0,0,0,0,0,0,0.00028777,0,0,0,0,0,0,0,0,0.00028777,0,0.00028777,0,0.000863309,0.00115108,0.00143885,0,0,0,0,0,0,0,0.00028777,0,0.201727,0,0.00115108,0.00028777,0,0.00028777,0.00028777,0,0,0,0,0,0,0.00028777,0,0,0,0.00143885,0,0,0,0,0,0,0,0,0,0.00028777,0,0,0,0,0,0.00028777,0,0.000863309,0,0,0,0,0.00028777,0,0,0,0,0,0,0,0,0,0,0,0,0.00028777,0,0,0,0,0.00028777,0.00028777,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.03125,0,0.015625,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0.03125,0,0,0,0,0.046875,0,0,0,0,0.015625,0.03125,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0.0724638,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0
0,0.0776699,0.0339806,0.00970874,0,0,0.00485437,0,0,0,0.00970874,0.00485437,0.00485437,0,0,0.165049,0.00485437,0.0825243,0,0,0,0,0,0,0.00970874,0.00970874,0,0.0339806,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0.00485437,0,0,0.00485437,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00456621,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146843,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,1
0.000722022,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000352237,0,0,0,0,0,0.0110497,0,0,0,0.00552486,0.00276243,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0.00276243,0.00276243,0,0,0,0,0.00276243,0.00105671,0,0.00552486,0,0,0.0801105,0,0.00276243,0.00552486,0,0.00828729,0,0,0,0.00276243,0.00276243,0,0,0.00276243,0,0,0.00276243,0,0,0,0,0,0,0,0.00828729,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0.0110497,0.00552486,0,0,0,0,0,0,0,0.00276243,0.00276243,0,0,0,0,0,0,0.00552486,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858369,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0217391,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0108696,0,0.0108696,0,0,0,0.0217391,0,0,0,0.0108696,0,0,0,0.0217391,0,0,0.0217391,0,0.0108696,0,0.0108696,0,0.0217391,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0.00338409,0,0,0,0,0.0108696,0,0,0,0,0,0.0108696,0,0.00169205,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.000993049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297915,0.00695134,0.00794439,0,0,0,0,0.000586166,0,0.0019861,0.00397219,0,0,0,0.00397219,0,0,0.00794439,0,0,0,0.00397219,0,0,0,0.00297915,0,0,0,0,0,0,0,0.00102579,0,0.000993049,0,0,0,0,0,0.000993049,0,0,0,0,0,0,0,0.000993049,0.00397219,0.00695134,0.00496524,0,0.00993049,0.00993049,0,0,0,0,0,0,0.00595829,0,0.00397219,0.0019861,0.000993049,0,0,0.000993049,0,0.000993049,0.0019861,0,0,0,1
0,0.0135135,0,0.0135135,0,0.0135135,0,0,0.0135135,0,0,0.027027,0.0135135,0,0.0135135,0.027027,0,0.0135135,0,0,0.027027,0,0,0,0.027027,0,0,0.0135135,0.0135135,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146341,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00416667,0.00416667,0,0.00416667,0,0,0,0.0291667,0,0.0166667,0.00833333,0,0,0.0291667,0,0,0,0,0.00416667,0.0208333,0.00416667,0,0,0.00416667,0.0125,0,0,0.0166667,0.00833333,0,0.000640205,0,0,0.00416667,0,0,0,0,0.00416667,0,0.0166667,0,0,0,0.00416667,0,0,0,0.00416667,0,0.00833333,0,0,0.00416667,0,0,0,0,0,0.00416667,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00416667,0.00416667,0,0,0,0.00416667,0,0,0,0,0.00416667,0.0208333,0.00416667,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0183486,0,0,0,0,0,0,0,0.00917431,0,0,0.00917431,0.0917431,0,0.0458716,0,0,0,0.00917431,0.00917431,0,0,0.0183486,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0.00917431,0,0.00917431,0.0183486,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0.00917431,0,0,0,0,0,0
0,0,0,0,0.0128205,0.0128205,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.0128205,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0.025641,0,0.025641,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0
0,0.00578035,0,0.00578035,0,0.00578035,0,0,0,0,0,0.00578035,0,0,0.0231214,0.0115607,0,0.00578035,0,0,0.00578035,0.00578035,0,0,0.00578035,0,0,0,0.00578035,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0.00578035,0,0,0,0.00578035,0,0,0,0,0,0.0231214,0,0,0,0,0.00578035,0,0,0.00578035,0,0,0.00578035,0,0.00578035,0,0,0,0,0,0.00092081,0,0,0,0,0,0,0.0289017,0,0.00578035,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00252313,0,0,0,0,0,0.0393258,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0.0168539,0.011236,0.011236,0,0,0,0,0.00420521,0,0.0168539,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0.00561798,0.0224719,0,0,0,0,0,0.00561798,0.00561798,0,0.00561798,0.0280899,0,0,0,0,0,0,0,0,0,0,1
0,0.0206186,0,0,0,0.0103093,0.0103093,0.0206186,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0.0103093,0,0,0.0103093,0,0,0,0,0,0,0,0,0.0103093,0.0103093,0,0.0103093,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0103093,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0160428,0,0.00534759,0,0,0,0,0,0,0,0.0106952,0.00534759,0,0,0,0,0,0,0,0.0106952,0,0,0,0.00534759,0,0,0,0,0,0.0213904,0,0,0,0,0,0.0160428,0.0320856,0,0,0,0.0106952,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0.00534759,0,0.0106952,0,0,0,0,0.00534759,0,0,0.00534759,0,0,0,0.0106952,0,0,0,0,0,0,0,0.0213904,0,0.0213904,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0.019802,0,0,0,0,0.00990099,0,0,0,0,0,0.019802,0.00990099,0.019802,0,0,0,0,0.00162602,0,0,0.019802,0,0,0,0,0,0,0.019802,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0.019802,0,0,0,1
