0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0555556,0,0.0277778,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.00746269,0,0,0,0.0149254,0,0.00746269,0,0,0,0,0,0.00242424,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0.0149254,0.00746269,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.0149254,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0
0,0,0,0,0,0,0.00411523,0,0.00411523,0,0,0,0,0,0.00823045,0,0,0.0164609,0.00823045,0.00411523,0.0123457,0.0123457,0,0.00411523,0,0,0.00384123,0,0,0,0,0,0.00823045,0,0,0.0205761,0,0.00411523,0,0,0,0,0.00823045,0.00823045,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.00823045,0,0,0,0,0,0.00411523,0,0.0164609,0,0.00411523,0,0,0,0,0,0,0,0.0164609,0,0,0.00411523,0,0,0.00823045,0.00411523,0,0,0.00411523,0,0,0.00411523,0,0,0,0,0,0.00411523,0,0,0.0205761,0,0,0
0.0238095,0,0.00125865,0,0,0,0,0,0,0.00793651,0.00396825,0,0,0,0.00793651,0,0,0,0.00396825,0.00396825,0.015873,0,0,0.00793651,0,0.00396825,0.00377596,0.0119048,0,0,0.00793651,0,0,0,0,0.0119048,0,0.00396825,0.0119048,0,0.00396825,0.00793651,0,0.00396825,0,0.00396825,0,0,0,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0.00396825,0.00396825,0.015873,0,0.00793651,0,0,0,0,0.00396825,0,0,0.00396825,0,0,0,0.0119048,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.00396825,0,0
0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0.00961538,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0.117647,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020202,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.010101,0,0.040404,0,0,0,0.020202,0,0,0.010101,0.010101,0,0,0,0.010101,0.010101,0,0.010101,0,0.010101,0,0.010101,0,0.010101,0,0,0.020202,0,0,0,0.010101,0.020202,0.010101,0,0,0,0,0,0,0.010101,0,0.010101,0.00720721,0.020202,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0.020202,0,0,0,0,0,0,0.010101,0,0.010101,0,0
0,0,0,0,0,0,0,0,0.020202,0,0.010101,0,0,0,0,0,0,0,0.00673401,0,0.020202,0,0,0.00673401,0.003367,0,0,0,0,0.00673401,0,0,0,0,0,0.016835,0,0.010101,0,0,0.003367,0,0,0,0,0,0,0.00673401,0.003367,0,0,0,0,0,0.003367,0,0,0.00673401,0.00673401,0,0,0,0,0,0.003367,0.010101,0,0,0,0,0,0,0,0,0,0.003367,0.010101,0,0,0,0,0.013468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00302115,0.0049864,0,0,0,0,0,0.0151057,0,0,0,0,0,0.0060423,0,0,0,0.00906344,0,0.0241692,0,0,0.0151057,0.00302115,0,0.00181324,0,0,0,0,0,0,0,0,0,0.00906344,0.0060423,0.00302115,0,0.00302115,0.0151057,0,0.0060423,0,0,0,0.0060423,0,0,0,0,0.0060423,0,0,0,0.000906618,0.0060423,0,0,0,0.00302115,0,0.0151057,0,0.0120846,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0.0060423,0,0.0181269,0,0,0,0.0060423,0.0060423,0.00302115,0,0,0,0,0,0,0,0,0,0,0.00302115,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0.005,0.015,0,0.02,0,0,0.01,0,0,0.000860585,0,0,0,0,0.005,0.005,0,0,0.01,0,0.005,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.005,0,0.005,0.005,0.01,0.005,0.00172117,0,0.01,0,0,0,0,0,0.005,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0300752,0,0,0,0,0,0,0,0,0,0.0075188,0,0.0075188,0,0,0,0,0,0.00103413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0220994,0,0,0,0,0,0.00552486,0,0.0110497,0,0,0,0.0110497,0,0.00552486,0,0.0220994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110497,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0,0.00552486,0,0,0,0.00552486,0,0,0,0,0,0.00552486,0.0110497,0,0,0,0,0,0.0110497,0,0,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,1
0,0,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00282486,0,0,0,0.00282486,0,0,0,0,0,0.00847458,0,0.0254237,0,0.00282486,0,0.0254237,0,0.00282486,0,0,0,0,0,0,0,0,0,0.00282486,0,0,0.019774,0,0.00564972,0.00282486,0,0.00282486,0,0,0,0,0,0,0,0,0,0.00282486,0,0,0,0,0,0,0,0,0.00564972,0,0.00282486,0,0.00282486,0.00564972,0.00282486,0,0.0225989,0,0,0.00564972,0,0.0112994,0,0.00282486,0,0.00564972,0,0.00282486,0,0,0.0141243,0,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0,0,0,0.00282486,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00519751,0.00831601,0,0.0031185,0.002079,0.00935551,0.00727651,0,0.0031185,0,0.00623701,0,0.0010395,0.0114345,0.0114345,0.00623701,0.0010395,0,0.0031185,0,0.0155925,0.004158,0,0.004158,0.0010395,0.002079,0.00143859,0.0010395,0,0,0,0.002079,0.0010395,0.0010395,0,0.004158,0,0.0031185,0.0010395,0,0.00727651,0,0,0.0031185,0,0.00519751,0.0010395,0.002079,0.00623701,0.02079,0,0,0.0031185,0.010395,0,0,0,0.00727651,0,0.004158,0,0,0,0.0031185,0.0010395,0.0031185,0.0010395,0.0010395,0,0,0,0,0.004158,0.000179824,0,0.00831601,0,0.00831601,0.0010395,0,0.0010395,0.00727651,0.002079,0.0010395,0,0,0,0,0.0031185,0,0,0.0031185,0,0.0031185,0,0,0,0,0.0010395,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0.0363636,0,0,0
0,0,0.00258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.0181818,0,0.0181818,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0.0181818,0,0.0363636,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0.00775194,0,0.0181818,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0.0357143,0.0357143,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0
0.00622524,0.00282965,8.63185e-05,0.00226372,0.00113186,0,0.00339559,0,0,0.000565931,0.00169779,0.00169779,0.000565931,0.101868,0.00848896,0.049236,0.0090549,0,0.000565931,0,0.00848896,0.00113186,0,0.000565931,0.00113186,0.00226372,0.00250324,0.00282965,0.000565931,0.00113186,0.000565931,0.000565931,0,0.00113186,0,0.0090549,0,0.00622524,0.00169779,0,0.00396152,0,0,0.00226372,0,0,0.00226372,0.000565931,0,0.00113186,0.000565931,0.000565931,0,0.000565931,0,0,0,0.00509338,0,0.0073571,0.000565931,0,0.00452745,0.00113186,0.00339559,0.00339559,0.00113186,0.00396152,0,0.00169779,0.00113186,0,0.00679117,0.000258956,0.00169779,0.00282965,0.00226372,0.000565931,0.000565931,0.000565931,0.000565931,0.00509338,0,0,0.00113186,0.00226372,0,0,0,0,0.00169779,0,0.000565931,0,0,0,0,0,0.00226372,0,0
0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0441176,0,0.0294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0384615,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0.0384615,0,0.0384615,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.0122699,0,0,0.0384615,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.00934579,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0.0689655,0,0,0
0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171233,0,0,0,0,0,0,0.0116279,0,0.0465116,0,0,0,0,0,0,0,0.00342466,0,0.0348837,0,0,0,0,0.0116279,0,0.0232558,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0,0.0379747,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0126582,0.00220751,0.0126582,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0056338,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00140845,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0350877,0,0.0350877,0,0.0175439,0.0175439,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0.0175439,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0134228,0,0,0.00671141,0,0.0201342,0.00671141,0.00671141,0,0,0.0134228,0,0.00671141,0.00671141,0.0134228,0.00671141,0,0,0.00671141,0.0201342,0.00671141,0,0,0.00671141,0,0,0.00184843,0,0.00671141,0.00671141,0,0.00671141,0,0,0,0,0,0.00671141,0.00671141,0.0268456,0,0.0201342,0,0,0.0268456,0,0,0,0.0134228,0,0,0,0,0,0,0.0134228,0,0.00671141,0,0,0,0,0,0,0,0.0134228,0,0.00671141,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0
0.00609756,0,0,0,0,0,0.0426829,0,0,0.00609756,0.00609756,0.00609756,0,0,0.0121951,0,0,0,0.00609756,0.00609756,0.00609756,0,0,0.00609756,0,0.0121951,0.00360036,0,0.00609756,0.00609756,0.00609756,0,0,0,0,0,0,0.00609756,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182927,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0
0,0,0.00335008,0,0,0,0,0.0210526,0.0105263,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0210526,0,0,0,0,0.0315789,0.00502513,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0.0315789,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0.00335008,0.0105263,0,0,0,0.0105263,0,0,0.0210526,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,1
0,0,0,0,0,0.0180723,0,0,0.0060241,0,0,0,0,0,0.0240964,0,0,0,0.0060241,0,0.0060241,0,0,0.0060241,0,0,0.00110011,0,0.0060241,0.0060241,0,0,0,0,0,0.0240964,0,0.0120482,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0.0060241,0.0180723,0,0,0,0,0,0,0,0,0.0060241,0,0.0240964,0,0.0060241,0,0,0.0060241,0,0,0,0.0060241,0,0,0.0060241,0,0,0,0.0060241,0,0,0,0,0,0.0060241,0,0
0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0.0208333,0.0208333,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0.0416667,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0,0.0246914,0,0.0123457,0,0.0246914,0.0123457,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0246914,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040568,0,0.0123457,0.0246914,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0
0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0204082,0,0.0204082,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0.0408163,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0340909,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0.0227273,0,0,0.0227273,0,0,0.0020284,0,0.0113636,0.0113636,0,0,0.0113636,0.0113636,0.0340909,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0.0666667,0,0,0,0,0,0.010989,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00096432,0,0,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0.00628931,0,0,0.0125786,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,1
0.0152174,0.0304348,0,0.00869565,0.00869565,0,0.00217391,0,0.00217391,0.0130435,0.00652174,0.00434783,0.00217391,0.0217391,0.00434783,0.00869565,0.0130435,0.00652174,0.00217391,0,0.0282609,0,0,0.00434783,0,0,0.000335683,0.00652174,0.00217391,0.00217391,0.00869565,0,0,0,0,0.00217391,0,0.00217391,0.00217391,0,0,0,0,0,0,0.00434783,0.00217391,0,0.00217391,0.00217391,0,0,0,0.00217391,0.00217391,0,0.0040282,0.00652174,0,0.00869565,0,0,0,0,0,0.00217391,0.00869565,0,0,0.00217391,0,0,0.00869565,0.00268546,0,0,0.00217391,0,0,0,0,0.00434783,0,0.00434783,0,0,0,0,0.00217391,0.00434783,0.00869565,0,0.00217391,0.00434783,0.0130435,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0315789,0.00789474,0,0.00526316,0.00263158,0.00263158,0.00263158,0,0,0,0,0.00789474,0.00263158,0.239474,0.00526316,0.121053,0.00263158,0.00263158,0.00263158,0,0.00263158,0.00263158,0,0,0,0.00263158,0,0.00526316,0,0,0,0,0.00263158,0,0,0,0,0,0.00263158,0.00263158,0.00263158,0,0,0,0,0,0.00263158,0,0.0131579,0.00263158,0.00263158,0.00789474,0,0,0,0,0.00037092,0,0,0.00263158,0,0,0,0,0,0.00263158,0,0.00263158,0,0.00526316,0.00263158,0.00526316,0.00263158,0.00074184,0.00263158,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0.00263158,0.00263158,0,0,0,0,0,0
0,0,0.00107585,0,0,0,0,0,0.00673401,0,0,0,0,0,0.010101,0,0,0,0,0,0.016835,0,0,0,0.003367,0.003367,0.00161377,0,0,0,0,0,0,0,0,0.013468,0.00673401,0.00673401,0.00673401,0,0.003367,0,0,0.003367,0.00673401,0,0,0.013468,0.00673401,0,0,0,0,0,0.00673401,0,0.00161377,0,0.003367,0,0,0,0,0.016835,0.016835,0.003367,0,0,0,0,0,0,0,0,0.013468,0.003367,0,0,0,0.003367,0,0.003367,0,0,0,0.026936,0.003367,0,0,0,0,0.003367,0,0,0,0,0,0,0,0.003367,1
0,0,0.000884956,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0.00609756,0,0,0,0.000884956,0,0,0,0,0,0.00609756,0,0,0.0121951,0,0,0.00609756,0,0.00609756,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0.0121951,0.0121951,0,0,0.00609756,0,0,0,0.0121951,0.000884956,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00995025,0,0,0.00497512,0,0,0.0149254,0,0.0199005,0.00497512,0,0,0,0,0,0,0,0,0.00497512,0,0.00995025,0,0,0.00497512,0,0.00995025,0.00316456,0,0,0,0.00497512,0.00995025,0,0,0,0,0,0,0.00497512,0.00995025,0,0,0,0.00995025,0.00995025,0,0,0.00995025,0,0.00497512,0,0,0.00497512,0,0,0,0,0.00497512,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0.0149254,0,0,0,0,0,0.00497512,0.00995025,0,0,0.00497512,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
