0,0,0.00793651,0.00125628,0.0238095,0,0.015873,0,0,0.015873,0.00793651,0,0.00793651,0.015873,0,0,0,0.0238095,0,0,0,0.00793651,0,0.00793651,0,0,0,0.015873,0.00793651,0.00793651,0.00793651,0,0,0,0,0.00793651,0,0.0238095,0,0,0,0,0.00793651,0,0,0,0,0,0.0396825,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00344828,0.0217391,0,0,0,0,0,0,0,0,0,0.0652174,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0119284,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0.0133333,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0533333,1
0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0.00862069,0,0,0.00862069,0,0,0,0,0,0.00141044,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.0258621,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00282087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0.00862069,0,0,0,0,0.0172414,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.013986,0,0.00699301,0,0,0,0,0,0,0,0.00699301,0,0,0.034965,0,0,0.00479616,0,0.00699301,0,0,0,0.013986,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027972,0.00699301,0.034965,0,0,0,0,0,0,0,0.00119904,0,0,0,0,0,0,0.00699301,0,0,0,0.00699301,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.034965,0.027972,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0157068,0.0052356,0,0.0157068,0.026178,0,0.0157068,0,0.0104712,0,0,0,0,0,0,0,0.0008726,0.0104712,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0.0052356,0.0052356,0,0.0052356,0,0,0.0052356,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0.0052356,0,0.0157068,0.0209424,0,0.0052356,0,0,0,0,0.0052356,0.0052356,0.0052356,0,0.0157068,0.0104712,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0.0052356,0,0,0,0,0,0,0,0.0209424,0
0.0289855,0,0.0144928,0,0.0289855,0.0144928,0,0,0,0,0.0144928,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0.0144928,0,0,0,0.0289855,0.0289855,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013986,0.00699301,0.00699301,0,0.013986,0,0.00699301,0,0.00699301,0.00699301,0.00699301,0,0.013986,0,0,0.00699301,0,0,0,0,0.00115741,0,0.00699301,0.00699301,0,0,0,0,0.00699301,0.00699301,0.00699301,0.00699301,0,0,0.013986,0.00699301,0,0,0,0,0,0,0.00699301,0,0,0.00699301,0.00699301,0,0.020979,0,0,0,0,0,0,0,0.00699301,0.00699301,0,0,0,0,0,0.00699301,0,0,0.020979,0.00699301,0,0.00699301,0,0.00699301,0,0,0.00699301,0.00699301,0,0.00699301,0,0.041958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0.00699301,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00666667,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0.0555556,0.111111,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0566038,0.0377358,0.0188679,0,0,0.0377358,0,0,0,0,0.0754717,0,0.0377358,0,0,0,0,0,0.0188679,0,0.00246305,0,0,0,0.0188679,0,0.0377358,0,0,0,0,0.0377358,0.0188679,0,0.0188679,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00636132,0.036,0,0,0,0,0,0.012,0.004,0,0,0.008,0,0.012,0,0,0,0.00254453,0,0.008,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.008,0.004,0,0,0,0,0,0.016,0,0,0.004,0,0.032,0.004,0,0,0,0,0,0.00508906,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.008,0,0,0.004,0,0,0,0,0,0.008,0,0,0,0.004,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0
0.0163043,0,0.00543478,0,0.0380435,0.0108696,0,0.00543478,0,0.0163043,0.0326087,0,0.00543478,0.00543478,0.00543478,0.0271739,0,0.0217391,0,0.0163043,0.00267142,0.00543478,0,0,0,0.0108696,0.0163043,0.0163043,0.00543478,0,0,0,0.0217391,0.0108696,0,0,0,0.00543478,0,0,0,0,0.00543478,0,0,0.00543478,0,0,0.0217391,0,0,0,0,0.00543478,0,0,0,0,0,0.0163043,0,0,0,0.0108696,0,0,0.00543478,0,0.00543478,0,0,0,0,0.0108696,0,0.00543478,0,0.0163043,0,0.00543478,0.00543478,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0104167,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00896861,0.000192604,0.00747384,0,0.0044843,0.0104634,0.0149477,0,0.0104634,0,0.00747384,0.00896861,0.00298954,0,0,0,0,0,0.000385208,0.00896861,0.00597907,0,0,0,0,0.00298954,0,0,0,0,0.00298954,0,0.00298954,0.00149477,0,0.0044843,0.00298954,0.00149477,0,0,0.00896861,0,0,0.00149477,0,0,0.00597907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149477,0,0.00149477,0.00597907,0.00896861,0.00149477,0,0.00149477,0,0,0,0,0,0,0,0.00149477,0.0044843,0,0,0,0,0.00896861,0,0.00149477,0,0,0,0,0,0.00298954,0,0.0044843,0,0,0.00149477,0,0.00149477,0
0,0,0,0,0,0.0217391,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0
0.00762301,0.003465,0.002772,0,0.00970201,0,0.001386,0.002079,0.004158,0.000693001,0.004851,0,0.002079,0,0,0.12474,0,0.00831601,0.000693001,0.0602911,0.00179495,0.004158,0.010395,0.000693001,0.001386,0,0.001386,0.000693001,0.000693001,0,0,0.003465,0,0,0.002079,0,0.001386,0.004851,0,0,0.001386,0.001386,0.00554401,0,0,0.002772,0.002079,0,0.00693001,0,0,0,0,0.000693001,0.00554401,0,0.003465,0.000693001,0.004851,0.002079,0.000693001,0.001386,0.001386,0,0.001386,0,0.00900901,0.001386,0,0.002772,0.002079,0.001386,0,0.002079,0.000693001,0.000693001,0.000693001,0.001386,0.000693001,0.004851,0.004851,0,0,0,0,0.000693001,0,0.000693001,0,0,0.011088,0,0,0,0,0,0,0.001386,0,0,0
0,0,0,0,0.00884956,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0.0176991,0,0,0,0,0.00884956,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00520833,0,0.00520833,0,0.00520833,0.00520833,0,0.0104167,0.00520833,0,0.00520833,0.0104167,0.00520833,0.0572917,0.00520833,0,0.00520833,0.03125,0.00133245,0.00520833,0,0,0,0,0,0,0.00520833,0,0,0.015625,0,0.0416667,0.00520833,0.00520833,0.0104167,0,0,0.015625,0,0,0,0,0,0,0,0.00520833,0.00520833,0,0,0,0,0.00520833,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.00520833,0,0,0.00520833,0,0.00520833,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0013245,0.0238095,0,0,0,0,0,0,0.0047619,0,0,0.047619,0,0,0,0,0,0.00198675,0,0.0285714,0,0,0,0,0.00952381,0,0,0.0047619,0,0.0047619,0,0,0,0,0.0142857,0.0047619,0,0,0,0,0,0,0,0,0,0.0047619,0.0047619,0.00952381,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0.00952381,0,0.0285714,0,0,0,0,0.00952381,0,0,0,0.0047619,0.0047619,0,0,0.0047619,0.0238095,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0.0047619,0
0,0,0,0.00328947,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00869565,0.026087,0.00869565,0,0,0,0.00869565,0.0173913,0.026087,0,0.0434783,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0.00869565,0.00869565,0,0,0.00869565,0,0.00869565,0.00869565,0.00869565,0,0,0.00869565,0,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.0782609,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00943396,0.0283019,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0,0.00943396,0.0188679,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0.0188679,0,0.0283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0.00943396,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.0283019,0
0.0367647,0,0.00735294,0.00111483,0.0367647,0,0.00735294,0,0,0,0.0147059,0,0.0147059,0.0147059,0.0147059,0,0,0,0.0147059,0,0,0,0.00735294,0.00735294,0,0,0,0.0147059,0,0.00735294,0.00735294,0,0.00735294,0,0.00735294,0.00735294,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.00735294,0,0,0.00735294,0,0,0,0.00735294,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0363636,0.00757576,0.00454545,0,0.00909091,0.0030303,0.00454545,0.0030303,0.00151515,0,0.0166667,0,0.00454545,0,0.00151515,0.019697,0,0,0.0030303,0.0106061,0.000242365,0.0030303,0.0121212,0.00151515,0,0.0030303,0,0.0030303,0,0.00151515,0.00454545,0.0030303,0.00454545,0,0.00757576,0,0,0.00606061,0,0,0,0,0.0030303,0,0,0.0030303,0.00151515,0.00151515,0.0121212,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0.0030303,0,0,0.00454545,0.0136364,0,0,0.0030303,0.00151515,0,0,0,0.00151515,0,0,0,0.00151515,0.0121212,0,0,0,0.0030303,0,0.00151515,0,0.00151515,0,0.00454545,0.00151515,0.00151515,0.00151515,0,0,0,0,0,0.00151515,0.00909091,0
0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0192308,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0.0576923,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0
0,0.0238095,0,0,0.0238095,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.0238095,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0
0.00847458,0,0.00847458,0,0.0423729,0.0169492,0.0169492,0.0169492,0,0.00847458,0.0338983,0,0,0.0254237,0.00847458,0.0254237,0,0.0254237,0.00847458,0.0169492,0,0.00847458,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0254237,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0.0169492,0,0,0.00847458,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0.0254237,0.00847458,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0
0.00817996,0.00408998,0.00204499,0.000651254,0.0143149,0,0.0102249,0.00204499,0,0.00204499,0.0122699,0,0,0,0.00613497,0.0470348,0,0,0,0.0245399,0.00097688,0.00613497,0.0122699,0.00204499,0,0,0,0.00613497,0.00204499,0.00204499,0.00408998,0.00408998,0,0,0.00204499,0,0,0.00204499,0.00613497,0,0.00408998,0.00408998,0.00204499,0,0.00204499,0,0,0.00204499,0.0143149,0,0.00204499,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0.00204499,0,0,0.00204499,0.0102249,0,0,0.00204499,0.00204499,0.00613497,0.00204499,0,0,0.00817996,0,0,0,0,0,0.00204499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408998,0
0.014218,0,0.00473934,0,0,0.00473934,0,0.00473934,0.00947867,0,0.00473934,0,0.00947867,0,0,0,0,0,0.00473934,0,0.000671141,0,0.0236967,0,0,0,0.028436,0.00473934,0,0,0,0,0.00473934,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014218,0.014218,0,0,0,0,0,0,0.00473934,0,0,0,0,0.00473934,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0.0189573,0.00473934,0.0189573,0.014218,0,0,0,0.00947867,0.00473934,0,0,0.00947867,0,0,0,0,0,0,0,0.00947867,0.00947867,0
0.03125,0,0,0,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0.015625,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0
0.017341,0.0231214,0.00578035,0,0.0115607,0,0.00578035,0.00578035,0,0.00578035,0.0115607,0,0.00578035,0,0,0.0289017,0,0.00578035,0,0.0115607,0,0,0.00578035,0,0,0.0346821,0,0.0231214,0,0,0.00578035,0,0,0,0,0.00578035,0,0.00578035,0,0,0.0115607,0.00578035,0,0,0,0,0.00578035,0,0.00578035,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0.00578035,0,0.0115607,0,0.00578035,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231214,0,0,0,0,0,0,0.00578035,0
0,0,0,0,0.0409836,0.00819672,0,0,0,0.00819672,0.0491803,0,0.00819672,0,0.00819672,0,0,0.0163934,0,0,0.00413223,0.00819672,0,0,0,0.00819672,0.0163934,0.0163934,0,0,0,0,0.0163934,0.0163934,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0.0163934,0,0,0.00819672,0,0,0,0,0,0,0,0,0.00819672,0,0.0245902,0,0,0.00819672,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0164319,0.0234742,0.00704225,0,0.00469484,0,0.00234742,0.0117371,0.00704225,0.00469484,0.0140845,0,0,0,0,0.0704225,0,0.00704225,0.00469484,0.0375587,0,0.00704225,0.00469484,0.00469484,0.00234742,0.0187793,0,0.00704225,0.00469484,0.00234742,0.00469484,0.00704225,0,0,0.00469484,0,0.00704225,0.0117371,0,0,0.00234742,0,0.00234742,0,0,0,0.00234742,0,0.0140845,0,0,0,0,0,0.0117371,0,0.00704225,0,0,0.00704225,0,0.00234742,0,0,0,0,0.00704225,0.00938967,0,0.00704225,0,0.00704225,0,0.00704225,0,0.00234742,0.0117371,0.00469484,0,0,0,0,0,0.00234742,0,0,0.00469484,0,0,0,0,0,0.00234742,0,0,0,0,0,0,0.00469484,0
0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0.0408163,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0
0,0,0,0,0.0070922,0,0,0,0,0,0.0638298,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0921986,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0.0141844,0,0.0070922,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0.0227273,0,0,0.0454545,0,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0,0.0227273,0,0.00268097,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0.0909091,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0287081,0.00478469,0,0.0334928,0.0191388,0.00478469,0,0,0.00478469,0.00478469,0,0.00956938,0,0,0.0334928,0,0.0239234,0.00478469,0.0191388,0,0,0.00478469,0.0143541,0,0.0191388,0,0.00956938,0,0.0143541,0.00956938,0,0.00478469,0,0.00478469,0,0,0,0,0,0.00478469,0,0,0,0,0,0.0143541,0.00956938,0.00956938,0,0,0,0,0,0.00956938,0,0.00956938,0,0,0,0,0,0,0,0.00478469,0,0,0.00478469,0,0.00478469,0,0,0,0.00956938,0,0,0,0,0,0.00478469,0.00956938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143541,0
0.03125,0,0.015625,0,0.03125,0.015625,0,0,0,0,0.015625,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0.046875,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.015625,0,0,0,0.03125,0.03125,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00689655,0,0.00320171,0.0137931,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0.0344828,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0.00689655,0,0,0,0,0,0,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0
