0.0214286,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0142857,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.00714286,0,0,0,0.00714286,0.0428571,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0.00714286,0,0.0142857,0,0,0,0,0,0,0,0,0,0
0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0.0465116,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00689655,0.00320171,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0137931,0,0,0,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0,0.00689655,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0.00689655,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,1
0.0296684,0,0.00107759,0.0017452,0.0034904,0,0,0.0017452,0.0191972,0,0,0.0017452,0,0.146597,0,0.0732984,0,0.0017452,0.0069808,0.0139616,0.0069808,0,0,0,0,0.0052356,0,0.0104712,0.000538793,0.0017452,0.0017452,0.0052356,0.0017452,0,0.0017452,0,0.0017452,0,0,0,0.0052356,0.0244328,0,0,0,0.0034904,0,0,0,0,0.0017452,0,0.0017452,0,0.0069808,0,0,0.0034904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017452,0.0017452,0,0,0.0069808,0,0.0034904,0,0,0,0,0,0.008726,0,0.0034904,0,0.0017452,0,0,0,0.0017452,0,0,0,0,0,0,0,0
0,0,0.0017819,0,0,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0.014245,0,0,0.00569801,0.00854701,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0.002849,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002849,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569801,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.017094,0.017094,0,0,0,0.00854701,0,0,0,0,0,0.017094,0,0,0,0.00854701,0.017094,0,0,0,0,0,0,0.00614439,0,0,0.017094,0,0,0,0,0,0,0,0,0.00854701,0.0854701,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0,0.0212766,0,0.0319149,0,0,0,0.0425532,0,0,0.0106383,0,0.0106383,0.0106383,0,0.00189036,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0106383,0.0638298,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.00378072,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0116279,0.00190114,0,0.0116279,0.0232558,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0.0116279,0,0,0.00380228,0,0,0.0348837,0,0.0116279,0.0116279,0,0,0,0,0,0.0232558,0.0465116,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0.0465116,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0116279,0,0.0465116,0,0,0,0,0,0.0116279,0,0.0116279,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0
0,0,0,0,0,0,0.0229885,0,0.00862069,0,0.00287356,0,0,0,0.0172414,0,0.00574713,0,0,0.00287356,0.0201149,0,0,0.00574713,0,0.00287356,0,0,0.0045977,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0.0114943,0.045977,0,0,0,0,0,0.00287356,0,0,0,0.00275862,0,0,0.00574713,0,0,0.00862069,0,0,0,0.00287356,0,0.00574713,0,0,0.00287356,0,0,0.00574713,0,0,0,0,0,0,0.00574713,0,0.00287356,0,0.00574713,0,0,0,0.0114943,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0266667,0,0,0.0133333,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0.106667,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0.0869565,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116667,0.0166667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0869565,0,0.0434783,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0.0434783,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0121951,0,0.0121951,0.0121951,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0,0,0.0365854,0,0,0,0,0.0121951,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0121951,0,0,0,0.097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00236407,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.047619,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.025974,0,0,0,0,0,0.025974,0.025974,0,0.00213675,0.025974,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0.116883,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0491803,0.0327869,0,0,0,0.0163934,0.0163934,0,0,0.0163934,0,0.0163934,0,0,0,0,0.0327869,0,0,0,0,0.0819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0.0243902,0.0121951,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.02,0,0.01,0.01,0,0,0.03,0,0,0.02,0,0.01,0.03,0.03,0.02,0.02,0,0,0.01,0,0.01,0.01,0,0,0.02,0.01,0,0.00302115,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0.01,0,0,0,0.02,0,0,0.01,0.01,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123457,0.00617284,0,0.00617284,0.00617284,0,0,0.00617284,0,0,0,0.00617284,0,0,0,0,0.0185185,0.00617284,0,0.0123457,0.0123457,0,0,0,0.00617284,0.0123457,0.0123457,0.00617284,0,0.0123457,0.00617284,0.0185185,0.00617284,0,0.00617284,0,0,0,0,0,0.0185185,0.0246914,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.00617284,0,0.00617284,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0045977,0,0.000349162,0.0091954,0.00689655,0,0.00229885,0,0,0,0.00229885,0.0091954,0,0,0.00689655,0,0.0045977,0,0.0137931,0.00689655,0.0252874,0,0,0,0,0.00689655,0.0045977,0,0.000349162,0.0045977,0,0.0114943,0,0,0.0045977,0,0.0137931,0.0091954,0.00229885,0.00229885,0.0045977,0.045977,0.00229885,0,0,0.0045977,0.00229885,0.00229885,0.00229885,0.00229885,0,0.00104749,0,0,0.0091954,0,0,0.0045977,0.00689655,0,0,0.00229885,0,0.00229885,0,0,0,0,0.00229885,0,0,0,0,0.00689655,0,0,0.0045977,0,0.00229885,0,0.00229885,0,0,0,0,0,0.00689655,0,0,0,0,0,0.00229885,0,0,0,0,0,0,0,0
0,0,0,0,0.016129,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0.016129,0,0,0.0322581,0.016129,0,0.016129,0.0483871,0,0,0,0,0.0322581,0.016129,0,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0.016129,0,0,0.0322581,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0
0,0,0,0.00574713,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0,0.00574713,0,0.00574713,0,0,0,0,0,0,0,0.00178571,0,0,0,0,0,0,0,0.00574713,0,0.0114943,0,0,0.0632184,0,0.00574713,0,0.00574713,0,0,0,0.0114943,0,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0.00680272,0.00680272,0,0.0340136,0,0,0,0.00680272,0,0.0136054,0,0,0,0,0,0,0,0,0,0.0340136,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0.00680272,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0.0136054,0,0,0,0,0,0,0,0.0136054,0,0,0,1
0,0.00160256,0,0,0,0,0.0160256,0,0,0,0,0,0,0,0,0,0.00160256,0,0.00320513,0,0.0192308,0,0.00160256,0,0,0,0,0,0,0,0,0.0160256,0,0,0,0,0.0112179,0,0.00320513,0,0,0.0705128,0,0.00160256,0,0.00160256,0,0,0,0,0,0.00280505,0,0,0.00160256,0.00160256,0,0.00641026,0,0.00160256,0,0,0,0,0,0,0,0,0,0,0.0112179,0,0,0,0,0.00320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160256,0,0,0
0,0,0.000144467,0,0,0,0,0,0.00199402,0.00199402,0,0,0,0,0,0,0.00697906,0,0,0,0.0129611,0,0,0.000997009,0,0,0,0,0.00101127,0,0,0.00199402,0,0,0,0.00199402,0.00299103,0,0.00398804,0,0.00199402,0.0448654,0.000997009,0.000997009,0,0.00398804,0.00498504,0,0.00199402,0,0,0.00101127,0,0,0.00299103,0,0,0.00598205,0.000997009,0.000997009,0,0.000997009,0,0,0,0,0,0.00299103,0,0.00199402,0,0,0,0,0,0,0,0,0.00199402,0.00199402,0.000997009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997009,0.000997009,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0.00423729,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0.037037,0,0.037037,0,0,0,0,0,0.00621118,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0.037037,0,0.0740741,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0.00555556,0,0.00555556,0.0111111,0,0,0,0,0,0.00555556,0,0,0.0777778,0.0166667,0.0388889,0.0222222,0.00555556,0,0,0.0111111,0.00555556,0,0,0,0,0,0.00555556,0,0,0,0.00555556,0,0,0,0,0,0.00555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.000853242,0.00555556,0,0,0.00555556,0,0.0111111,0,0.00555556,0,0,0,0.0111111,0,0.00555556,0,0,0,0.0111111,0,0.00555556,0.0111111,0.00555556,0,0.00555556,0,0,0,0,0,0,0.0111111,0,0.00555556,0,0,0,0,0.00555556,0,0.00555556,0,0,0,0,0,0,0,0,0
0.0430108,0,0,0.0107527,0.0107527,0,0.0107527,0.0215054,0,0,0.0107527,0.0107527,0,0,0.0107527,0,0.0215054,0,0.0215054,0,0.0107527,0.0107527,0,0,0,0,0,0.0107527,0.00171821,0,0.0215054,0,0.0322581,0,0,0,0.0215054,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0107527,0.0107527,0,0,0,0.0107527,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0215054,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0
0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0.0408163,0,0,0,0.0204082,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0
0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175439,0,0,0.00779727,0.00389864,0,0.00779727,0.00389864,0,0,0.00584795,0.00779727,0.00389864,0.0409357,0.00389864,0.0272904,0.0116959,0,0.0136452,0,0.00584795,0.00974659,0,0,0,0,0,0.00779727,0.000827815,0,0.00389864,0,0.00389864,0,0,0,0.00974659,0.00389864,0,0,0,0.0350877,0.00194932,0.00194932,0,0.00584795,0.00389864,0.0155945,0.00974659,0,0,0,0.0155945,0,0.00389864,0,0,0.00194932,0,0.0116959,0,0,0,0.00194932,0.00194932,0.00584795,0,0,0,0.00194932,0.0136452,0.00584795,0,0.00389864,0,0.00389864,0,0.000275938,0,0.00194932,0.00974659,0,0.00389864,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0.00194932,0,0,0,0,0
0,0,0.00516944,0,0,0,0,0,0,0,0.00367647,0,0,0,0.00367647,0,0.0110294,0,0,0,0.00735294,0,0,0.00367647,0,0.00367647,0.00367647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0.0625,0,0.0110294,0,0,0,0,0,0,0,0.000574383,0,0,0,0,0,0.00735294,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0.00367647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0,0,0,0
0.0150943,0,0,0,0,0,0,0,0.00377358,0,0.00377358,0,0,0,0,0,0.00377358,0,0,0.00377358,0.0188679,0,0.00377358,0.00377358,0,0.00754717,0,0,0,0.0113208,0,0.00754717,0,0,0,0,0,0,0.00754717,0,0,0.0490566,0,0.00377358,0,0,0,0,0,0,0,0.00124533,0,0,0.0188679,0,0.00754717,0.00377358,0,0,0,0,0,0,0,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754717,0,0,0,0,0,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0294118,0.0588235,0,0,0.0294118,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0294118,0,0.0588235,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0
0,0,0.0045401,0,0,0,0,0,0.0023175,0,0,0,0,0,0,0,0.00579374,0,0,0,0.00463499,0,0.00115875,0.0023175,0.00115875,0,0,0.0023175,0.000672608,0,0,0.00695249,0,0,0,0,0.00695249,0,0.0023175,0.00463499,0,0.0475087,0.00115875,0.00579374,0,0.0023175,0,0,0.00115875,0,0,0.00084076,0,0,0.00115875,0,0,0.00695249,0,0,0,0,0,0,0,0,0.00347625,0.00115875,0.0023175,0.00115875,0,0,0,0.00115875,0,0,0.00115875,0,0,0.0023175,0.0023175,0,0,0,0.00115875,0,0.0023175,0,0.00115875,0.00115875,0.00347625,0,0,0,0,0.00115875,0,0,0.00115875,0,1
0.00857143,0.00571429,0,0.00285714,0.00571429,0,0.00857143,0.00285714,0.00285714,0,0.00571429,0.00285714,0.00285714,0.00285714,0.0114286,0,0.0142857,0,0,0.00857143,0.0342857,0,0,0,0,0.0142857,0.00571429,0.00857143,0.00140449,0.00571429,0.00285714,0.00285714,0,0,0,0,0.00285714,0.00857143,0,0.00285714,0.00571429,0.0285714,0.00285714,0,0,0.00285714,0.00571429,0,0,0.00571429,0,0.00187266,0,0,0.00285714,0,0,0.00285714,0,0.00285714,0,0,0.00571429,0,0,0,0,0,0,0.00285714,0.00285714,0,0.00285714,0,0,0,0.0114286,0,0,0,0.00285714,0,0,0,0.00571429,0,0,0,0,0.00285714,0.0142857,0.00571429,0,0,0,0,0,0,0,0,0
