0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0.0392157,0,0,0,0,0.0196078,0,0,0,0.0588235,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0
0.0212766,0.00160772,0,0,0,0.0212766,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0851064,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00480769,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0.011236,0,0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0.00160256,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,1
0,0.00054615,0.00704225,0.00352113,0.0105634,0.00352113,0.00704225,0,0.00352113,0.0140845,0.00352113,0,0,0.0211268,0.0105634,0.0105634,0.00352113,0,0,0.00352113,0.00704225,0.00352113,0.00704225,0,0,0,0,0.00352113,0,0,0,0,0.00352113,0.00352113,0,0.00352113,0,0.00352113,0,0.00352113,0.00163845,0,0,0,0,0.00704225,0,0.0105634,0,0,0.00352113,0,0,0,0.00704225,0,0.00352113,0,0.00352113,0,0,0,0,0,0,0,0,0.00352113,0,0,0.00352113,0,0.00352113,0,0,0,0,0,0,0,0,0,0,0.00352113,0,0,0.00352113,0,0,0.00352113,0.00704225,0,0,0,0.0105634,0,0,0,0.0176056,0,0
0,0.00194363,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0.0221519,0.00632911,0,0,0,0,0,0,0,0,0.00316456,0,0.00632911,0,0.00316456,0,0,0.00316456,0,0.00949367,0,0,0,0,0.00316456,0,0,0.00949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316456,0,0,0,0,0.00632911,0,0,0,0,0,0,0.00316456,0,0,0,0,0,0.00949367,0.00949367,0.00316456,0.00316456,0,0.0158228,0,0
0,0,0,0,0,0.0200803,0,0.0060241,0,0,0,0.0100402,0,0,0,0,0,0,0,0,0.0120482,0,0.0060241,0,0,0,0,0,0.0060241,0,0,0,0.0100402,0,0,0.0060241,0,0,0,0,0.002104,0,0,0,0.0100402,0.0060241,0,0,0,0,0.00200803,0,0,0.00150286,0.0060241,0,0,0.00401606,0,0.00200803,0.0060241,0,0.0120482,0,0,0,0,0.00200803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803213,0,0,0,0,0.00803213,0,0,0,0,0,0,0,0,0,0.0100402,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0,0.0416667,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0
0.00847458,0,0,0.0127119,0.0127119,0,0.0211864,0,0.0127119,0.00847458,0.00423729,0.0169492,0.00423729,0.0211864,0.0127119,0.00423729,0.0127119,0,0.0169492,0.00847458,0.0254237,0,0.00847458,0,0.0127119,0,0,0,0,0,0.00847458,0,0.0127119,0,0.0169492,0,0,0,0.00847458,0,0.002574,0.00423729,0.00423729,0.00423729,0.0254237,0.00423729,0,0.00423729,0,0.00423729,0.00423729,0,0,0,0.00423729,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0.00423729,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0.00423729,0
0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.00609756,0,0,0,0.0576923,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0
0.0322581,0,0.0107527,0.0107527,0.00537634,0,0,0,0,0.00537634,0,0.0215054,0,0.0591398,0.0268817,0.00537634,0,0.00537634,0,0.00537634,0.0107527,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0.00537634,0,0,0,0,0,0,0.00537634,0,0,0,0.0107527,0,0,0.000851789,0.00537634,0,0,0,0,0,0,0,0,0,0,0.000851789,0,0.00537634,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0107527,0,0.0215054,0,0,0,0,0,0.0107527,0,0,0
0,0,0.0047619,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.0047619,0.00952381,0,0,0,0,0,0.0010304,0,0,0,0,0,0.0047619,0,0,0,0.0047619,0,0,0,0,0,0.0047619,0,0.0047619,0.0047619,0,0.0047619,0,0,0,0,0,0.00952381,0,0,0.0047619,0,0,0,0,0,0.0047619,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0.00952381,0,1
0.010989,0,0.010989,0.00732601,0.00732601,0.003663,0,0,0.003663,0,0.003663,0.018315,0.003663,0.0622711,0.032967,0,0,0,0,0.018315,0.010989,0,0.00732601,0.00732601,0.003663,0,0,0,0,0,0.003663,0.003663,0.010989,0,0.00732601,0.003663,0,0,0,0,0.00103466,0,0,0,0,0,0,0.003663,0,0.00732601,0.00732601,0,0,0,0.00732601,0,0,0,0.003663,0,0,0,0.00732601,0.003663,0.014652,0,0,0.003663,0.003663,0.003663,0.003663,0,0,0,0,0.003663,0,0,0,0,0,0.003663,0,0,0,0,0,0.003663,0,0,0.00732601,0,0,0,0.00732601,0,0,0.010989,0,0.003663,0
0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.00332226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0
0,0,0,0,0.0178571,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0.0178571,0.0178571,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0
0,0.00283286,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0.0181818,0,0
0.0588235,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.117647,0,0.00952381,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00485437,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,1
0.0273973,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0.0273973,0.0136986,0,0,0,0,0,0.0273973,0,0.0273973,0,0.0273973,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0.0410959,0.0136986,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0.0410959,0,0,0,0,0,0.0547945,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0,0.0555556,0,0,0,0.0555556,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0645161,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0
0,0,0.020202,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.040404,0,0.010101,0,0,0.020202,0.010101,0.010101,0,0,0,0,0.010101,0,0,0,0.010101,0.010101,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0.010101,0.010101,0.020202,0.010101,0,0,0,0,0,0.00720721,0.020202,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0.020202,0,0,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0,0,0.010101,0,0
0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0
0,0.00311526,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0116279,0.0116279,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0241546,0,0.0144928,0.00966184,0.00483092,0.00966184,0.00966184,0,0.0144928,0,0.00483092,0.00966184,0.00966184,0.00483092,0,0,0,0,0,0.00483092,0,0.00483092,0.0144928,0,0,0,0,0,0,0,0.00966184,0.00483092,0,0.00483092,0,0,0,0,0,0,0.000768049,0.00966184,0,0,0,0,0,0.00966184,0,0,0.00483092,0,0,0,0.00966184,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483092,0.00483092,0,0,0,0.00966184,0,0,0.00483092,0.0144928,0.00966184,0
0,0.000822368,0,0,0.00558659,0,0,0,0.00558659,0,0,0.0167598,0,0,0,0,0,0,0.0167598,0,0.00558659,0.00558659,0.0111732,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167598,0,0,0,0.00558659,0,0,0,0,0,0,0.00328947,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0.0167598,0.00558659,0
0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0.00434783,0,0.00434783,0.00434783,0,0.00434783,0,0,0.00434783,0.00869565,0,0,0,0,0,0,0.0304348,0,0.026087,0,0.00434783,0,0.00869565,0.0021645,0,0,0,0,0.0130435,0,0,0.00434783,0,0.00434783,0,0,0,0,0,0,0.00434783,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.00434783,0,0,0,0,0,0,0,0.00434783,0,0,0,0.00434783,0,0,0,0.00434783,0,1
0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.0512821,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0.0116279,0,0.0232558,0.0116279,0,0,0.0116279,0,0.00400802,0,0,0,0,0,0,0,0.0116279,0,0,0,0.00200401,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0116279,0,0.0116279,0,0,0,0,0,1
0,0.0215827,0.0434783,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0.0869565,0,0.00719424,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165975,0,0.00829876,0.00829876,0.00414938,0,0.00829876,0,0.00829876,0,0.00414938,0.0124481,0,0.0207469,0.00829876,0,0,0,0,0.00414938,0.00414938,0.00829876,0.0165975,0.00829876,0,0,0,0.00829876,0,0,0.00829876,0,0.00829876,0.00414938,0,0,0,0,0,0.00414938,0.000684463,0,0,0,0,0.0124481,0.00414938,0.00414938,0,0,0.0124481,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0.00414938,0.00414938,0.00829876,0,0.00414938,0.00414938,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829876,0.00414938,0.00829876,0.00414938,0,0.00414938,0,0,0,0.0207469,0.00829876,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104167,0.00107527,0.0104167,0,0,0.0104167,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0104167,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0,0.0520833,0.0208333,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0
0.0133333,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.00209644,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.04,0,0
0,0.00318674,0,0,0,0.0159574,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0.0012747,0,0,0.00531915,0,0.00531915,0,0,0,0.00531915,0.00531915,0,0,0.0012747,0,0,0,0,0,0,0,0,0,0,0,0.000637349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0
0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.00793651,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0
0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0180723,0,0.0060241,0,0,0.0060241,0.0481928,0,0,0,0,0.0060241,0,0,0,0,0,0.0060241,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010142,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0.0060241,1
0.00584795,0,0,0,0.00584795,0.0116959,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0.0233918,0.00584795,0.00584795,0,0.0116959,0,0.0116959,0.00584795,0,0,0,0.00584795,0.00584795,0,0,0,0,0,0,0,0.00186047,0,0,0,0,0.0467836,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0.00584795,0,0,0,0.0350877,0,0
0,0.00762195,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.0046729,0.00934579,0.00934579,0,0,0,0.0046729,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0.00934579,0,0,0,0.0046729,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0.0140187,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0253165,0.0126582,0.0379747,0,0,0,0.0253165,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0.0253165,0,0.0126582,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0126582,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0147059,0,0.0294118,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0
0,0,0.021978,0.010989,0,0,0.010989,0,0,0,0.010989,0.010989,0.010989,0.032967,0.021978,0,0,0,0,0,0,0,0.032967,0,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0.010989,0,0.021978,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0
0.0238095,0,0.047619,0.0238095,0,0,0,0,0,0.047619,0.047619,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0.047619,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.00278552,0,0.0238095,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.000876424,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0.0121951,0.000876424,0,0,0.00609756,0,0.0121951,0,0,0,0,0.00609756,0,0,0,0.00609756,0.00609756,0,0,0,0,0,0,0,0,0,0.000876424,0,0,0,0,0.00609756,0,0,0,0,0,0,0.00609756,0,0,0.00609756,0,0,0,0.00609756,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0.00609756,0,0.0121951,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852273,0,0,0,0,0,0,0,0,0,0,0,0,0.00852273,0,0,0,0,0,0,0,0,0.04,0,0.04,0.00284091,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.02,0.02,0,0,0,0,0,0,0.02,0.02,0,0
