0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0.05,0,0,0,0.025,0,0.025,0,0.025,0,0,0,0,0.0044843,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0.0408163,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0.0204082,0.0408163,0.0204082,0,0.0204082,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0.0408163,0.0204082,0,0,0,0.0204082,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0.0204082,0
0,0,0,0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0.00819672,0,0,0,0,0.00273224,0.00273224,0.00273224,0.0136612,0,0,0,0,0.000433276,0,0,0.00273224,0.00546448,0,0,0.0327869,0,0,0.00273224,0,0.00546448,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0.00273224,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0139665,0,0,0,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0.0027933,0,0,0,0,0,0.0027933,0,0.0111732,0,0.0027933,0,0,0.000806452,0,0,0.0027933,0,0,0,0.0167598,0,0,0,0.0027933,0.00558659,0.00558659,0,0,0,0.00837989,0.00403226,0.027933,0,0,0,0,0,0.0111732,0,0.0139665,0,0,0,0,0.00558659,0.0027933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0196629,0,0.00561798,0.00561798,0,0,0.00280899,0.0168539,0,0.00280899,0.00561798,0.00280899,0.0196629,0.0196629,0.011236,0.0196629,0,0,0.00842697,0.0196629,0,0.011236,0,0.0168539,0.00561798,0,0.00280899,0.00280899,0.00184077,0.00561798,0,0,0,0,0,0.00561798,0,0,0,0,0.00561798,0.00561798,0.00280899,0,0,0.00561798,0,0,0,0,0,0,0.011236,0.00280899,0.00280899,0.00561798,0.00280899,0.0140449,0.00561798,0.00842697,0.00280899,0,0.00561798,0,0,0.00280899,0,0,0,0,0.00561798,0,0,0.00561798,0,0,0,0,0,0,0.00184077,0.00561798,0.0168539,0,0,0,0,0,0,0,0,0.00280899,0,0,0.00280899,0.00842697,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.00769231,0.00769231,0,0,0,0.0153846,0,0.00769231,0,0,0,0,0,0.00769231,0,0.00769231,0.00769231,0,0.00769231,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00699301,0,0,0,0,0.00699301,0,0,0,0,0.034965,0,0,0,0,0,0,0,0.00699301,0,0.013986,0,0,0,0,0.00479616,0,0,0,0,0,0,0.00699301,0,0,0.013986,0,0.00699301,0,0,0,0,0,0.00119904,0,0,0,0.034965,0,0,0.034965,0,0,0,0,0,0,0.027972,0,0,0,0,0.027972,0,0,0,0.00699301,0,0,0.00699301,0,0,0,0,0,0,0,0.00479616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0.0107527,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142857,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0.0571429,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0375587,0,0.0140845,0.00469484,0,0,0,0.0187793,0,0,0.0234742,0.0140845,0.0375587,0,0.0234742,0.0140845,0,0,0,0,0,0.00469484,0,0,0.0140845,0,0.00469484,0.00938967,0,0.0140845,0,0,0,0,0.00469484,0,0,0,0.0140845,0,0,0,0.00469484,0,0,0.00938967,0,0,0,0,0,0,0.00469484,0.00938967,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234742,0,0.0187793,0,0.0140845,0,0,0,0,0,0,0,0,0.00938967,0,0,0,0.00469484,0,0,0,0,0.00469484,0,0,0,0,0,0.0187793,0.00469484,0
0,0,0.00130548,0,0,0.00634921,0,0,0,0.0031746,0,0,0,0,0,0,0.00634921,0,0,0.00952381,0,0,0,0.00634921,0.0031746,0,0,0,0,0,0,0,0.00634921,0.0031746,0,0,0.00634921,0,0,0,0,0.0031746,0,0.0031746,0,0,0,0,0.0031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0.0031746,0,0,0,0,0,0.0031746,0.0031746,0,0,0,0.00304613,0,0.0031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,1
0,0.0423729,0,0.00847458,0.0169492,0,0.00847458,0,0.0169492,0,0.00847458,0,0,0.101695,0.0423729,0.0508475,0,0,0,0,0,0,0,0,0.059322,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0.0169492,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.00847458,0,0.00847458,0,0,0,0,0,0,0.00277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00126743,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887199,0,0.012987,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0215054,0.0215054,0,0.0107527,0.00537634,0,0,0.0107527,0.00537634,0,0.016129,0.00537634,0.0107527,0.0107527,0,0.00537634,0.0268817,0,0,0,0,0,0.0107527,0,0.00537634,0,0.016129,0,0,0.000757002,0.00537634,0,0,0.00537634,0,0,0.0107527,0,0,0,0,0.00537634,0,0.00537634,0,0,0.0107527,0,0,0,0,0,0,0,0,0.00537634,0,0,0.0430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757002,0,0.00537634,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0.0215054,0.00537634,0
0,0,0.000724638,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0102041,0.00510204,0,0,0,0,0.0153061,0,0,0,0,0.00942029,0,0,0,0.00510204,0,0,0.0102041,0,0,0,0,0,0,0.00510204,0,0,0,0.00797101,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0,0,0.00510204,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0.0210526,0,0.0736842,0,0,0.0105263,0.0210526,0,0.0105263,0,0.0631579,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.00364299,0,0.0210526,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030303,0,0.0606061,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0746269,0,0.00222469,0,0,0,0,0,0.00746269,0.0447761,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0.00444939,0.00746269,0,0.0820896,0,0,0,0.0149254,0,0,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0
0,0,0.00215983,0,0,0,0,0,0,0.0177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0.00888889,0,0,0,0,0,0,0,0,0.00444444,0,0,0.0577778,0,0,0.00444444,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,1
0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0.028169,0,0.028169,0.028169,0.00229885,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0,0,0,0.0204082,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0454545,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.136364,0,0,0,0
0,0,0.00118765,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0.0137931,0,0,0.0137931,0,0,0,0,0,0,0,0,0.00689655,0.00118765,0,0,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0.0137931,0,0.00689655,0,0,0,0.00689655,0.00689655,0,0,0,0,0,0,0.00689655,0,0,0,0,0.00689655,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0028169,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0952381,0.0952381,0,0,0,0,0.0952381,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909091,0.0909091,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00235849,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0.0294118,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0277778,0.0694444,0,0.0138889,0,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0.0138889,0,0.0138889,0.0138889,0.0138889,0,0,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0.0555556,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0.0277778,0,0,0,0,0,0,0,0,0
0.0279898,0,0,0.00254453,0,0,0.00254453,0,0.00508906,0,0,0.00508906,0,0,0,0,0.00508906,0,0,0.00763359,0.0229008,0.0101781,0.00763359,0,0.0101781,0.00254453,0.00763359,0,0,0.00195542,0.00763359,0,0.0127226,0,0,0.00254453,0.00508906,0,0,0.00508906,0,0.00508906,0,0.00254453,0,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0.00763359,0,0.00508906,0,0,0.00254453,0,0.00254453,0,0,0.00508906,0,0.00254453,0,0.00254453,0,0,0,0.00254453,0,0,0,0,0,0,0.00195542,0.00254453,0.0101781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127226,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.04,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0151515,0.020202,0,0.010101,0.010101,0,0,0,0,0,0.020202,0.00505051,0.010101,0.020202,0,0.0151515,0.010101,0,0,0,0,0,0.010101,0,0,0.00505051,0.00505051,0,0,0.00208189,0,0,0.010101,0.00505051,0,0.00505051,0.00505051,0,0,0,0,0,0,0.00505051,0,0,0.010101,0,0,0.00505051,0,0.010101,0,0,0.00505051,0.020202,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0.00505051,0,0,0,0,0.010101,0,0,0,0.00505051,0,0,0,0,0,0.010101,0.00505051,0,0.010101,0,0,0,0,0,0.00505051,0,0,0,0,0,0,0,0.00505051,0
0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0
0.0135135,0,0,0.00675676,0,0,0,0.0135135,0.00675676,0,0.0135135,0,0.00675676,0.0878378,0,0.0472973,0.00675676,0,0,0.00675676,0,0,0,0,0.027027,0.00675676,0.00675676,0,0,0,0.00675676,0,0,0,0,0.00675676,0.00675676,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0.0135135,0.00675676,0,0.00675676,0,0,0,0.00675676,0,0,0,0,0,0,0,0.00675676,0,0.00675676,0,0,0,0.00675676,0,0,0,0,0.00197433,0.00675676,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0
0.138498,0.00704225,0.000311042,0.00234742,0,0,0,0,0,0.00469484,0,0.00469484,0.00234742,0.0375587,0,0.0258216,0.0117371,0,0,0,0,0,0.00938967,0,0.00234742,0,0.0164319,0.00234742,0.00234742,0.000311042,0,0,0,0.00234742,0,0.00234742,0.00938967,0,0,0,0,0.00234742,0,0.00704225,0,0,0.00469484,0,0,0,0,0.00234742,0,0.00704225,0.00704225,0,0.00234742,0,0,0,0,0,0.00469484,0,0,0.00234742,0,0,0,0,0,0,0,0.00234742,0,0,0.00234742,0,0,0,0,0,0.00234742,0.00469484,0,0,0,0,0,0,0,0.00234742,0,0,0,0,0.00234742,0,0.00469484,0.00469484,0
0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0.00176367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337079,0,0,0.011236,0,0,0,0.011236,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0.00176367,0.011236,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0
0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00336323,0,0,0,0,0,0,0.0194805,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0.00112108,0,0,0.00649351,0.0194805,0,0,0.012987,0,0,0,0.00649351,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0.0194805,0,0.012987,0,0,0,0,0,0,0.012987,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00112108,0.00649351,0.0194805,0,0,0.00649351,0,0,0.00649351,0,0,0,0.00649351,0,0,0,0,0,0,1
0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0108696,0,0.0108696,0,0,0,0,0.00546448,0,0,0,0,0,0.0108696,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0
0.00840336,0.0140056,0,0.00840336,0,0,0.00560224,0,0.00840336,0,0,0.0140056,0.00560224,0.0280112,0.0196078,0.0168067,0.0196078,0,0,0,0.0168067,0,0,0.00280112,0.0280112,0.00280112,0.00560224,0.00280112,0.00280112,0.00232126,0.00840336,0,0,0,0.00280112,0,0,0,0.00560224,0,0,0,0,0.00840336,0,0,0.00840336,0,0.0280112,0,0,0.00840336,0,0,0.0140056,0.00560224,0.00560224,0,0.0196078,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0.0140056,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0
0,0,0.0013245,0,0,0.0047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0238095,0.0047619,0,0,0,0.00198675,0,0.0047619,0.0142857,0.00952381,0,0.0047619,0.0285714,0,0,0,0.00952381,0.00952381,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0047619,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0.0047619,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0047619,0
0,0.02,0,0.01,0.01,0,0,0,0.03,0,0.02,0,0.01,0.03,0.03,0.02,0.02,0,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.01,0.00302115,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.03,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000993049,0,0,0,0,0,0,0.00297915,0,0,0,0,0,0.0019861,0,0.00695134,0,0,0,0,0.000586166,0,0,0,0.00794439,0,0,0.00496524,0,0,0,0.00397219,0.00397219,0,0,0,0,0.00397219,0.00102579,0,0,0,0,0,0,0.00993049,0.00297915,0.00794439,0,0,0.000993049,0,0.000993049,0.00297915,0.000993049,0,0,0,0,0,0.000993049,0,0,0,0,0,0,0.000993049,0,0,0,0,0,0.00397219,0.0148957,0,0,0.000993049,0,0.000993049,0,0,0,0,0,0,0,0,0,0,0.00695134,1
