0.0151261,0,0,0.00672269,0.00168067,0,0,0.010084,0.00168067,0,0.00336134,0.00336134,0,0.0302521,0.00336134,0.0168067,0.00168067,0.0117647,0,0.00168067,0.010084,0.00504202,0,0,0.00672269,0.00168067,0.00168067,0.00168067,0.00168067,0.000251004,0.00168067,0,0.00504202,0,0,0,0.00336134,0.0218487,0.00168067,0,0.00168067,0,0.0285714,0.0117647,0,0,0.00200803,0,0,0,0,0,0.00168067,0,0.00168067,0.00168067,0,0,0.00168067,0.00168067,0,0.00840336,0.00336134,0,0,0.00504202,0,0,0.00168067,0.00840336,0.000251004,0.00504202,0.00168067,0,0.00672269,0,0.00168067,0,0,0,0.00168067,0,0,0.00672269,0.00336134,0.00336134,0,0.00336134,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013289,0.00996678,0.00206079,0.013289,0.00332226,0,0,0.013289,0.00996678,0,0.00996678,0.00332226,0.00332226,0.10299,0,0.0531561,0,0.00664452,0,0.00332226,0,0,0,0,0.00996678,0.00332226,0,0,0,0.000515198,0.00996678,0,0,0.00332226,0,0,0,0,0,0,0,0.00996678,0.00664452,0.00664452,0.00664452,0,0,0,0.00332226,0,0,0,0.013289,0.00664452,0,0.00332226,0,0,0,0,0,0,0,0.00332226,0,0,0,0,0,0,0,0,0,0,0.013289,0,0.0166113,0.00664452,0,0,0.00332226,0,0,0,0,0.00332226,0,0.00332226,0,0,0,0,0,0.00332226,0,0.00332226,0,0,0,0,0
0,0,0.000290698,0,0,0,0,0,0,0.00119904,0,0,0,0.00119904,0.00119904,0,0,0,0,0,0,0,0.00119904,0.00119904,0,0,0,0,0,0.000290698,0,0,0,0,0,0.00119904,0,0,0.00119904,0,0,0,0.00119904,0,0.00119904,0,0,0.00119904,0,0,0,0,0,0,0,0,0.00119904,0,0,0,0,0,0,0.00119904,0,0,0,0,0,0,0,0,0,0,0,0,0.00239808,0,0,0,0,0,0,0,0.00119904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0155039,0,0,0.00775194,0,0.00775194,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0.0155039,0,0.00775194,0.0155039,0,0,0.00775194,0.0387597,0.00775194,0,0,0,0.00257732,0,0.0155039,0.0232558,0,0.00775194,0,0,0.0155039,0,0,0.00775194,0.00775194,0.00775194,0,0,0,0,0.0155039,0,0.0155039,0,0,0,0.00775194,0,0,0,0,0,0,0,0.00775194,0,0,0.00775194,0,0.0155039,0,0,0,0,0,0.00775194,0,0.00775194,0,0,0.00775194,0.0155039,0,0,0,0.00775194,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0,0.00775194,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0.0416667,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0
0,0,0.00199302,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0.00301205,0,0,0,0,0.00301205,0,0,0,0,0,0,0.0060241,0,0,0.0271084,0,0.00301205,0,0,0,0,0,0.00903614,0,0.00301205,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0.00301205,0,0.0150602,0,0,0,0,0,0,0,0,0,0,0,0.00301205,0,0,0,0,0,0,0,0,0,0,0.0180723,0.0060241,0,0,0,0,0,0,0,0.00301205,0,0.00301205,0.0060241,0,0,0.00301205,0
0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0147929,0,0.0169492,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0.0338983,0,0,0,0,0.00295858,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00813008,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.00271003,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0224719,0.0224719,0,0.011236,0,0,0,0.0224719,0,0,0.011236,0.0224719,0.011236,0.0561798,0,0.0337079,0,0.0224719,0,0,0.0224719,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0.0224719,0,0,0,0,0,0,0,0,0,0.0224719,0.011236,0,0,0.0337079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0,0
0.00980392,0,0.000473934,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0.00653595,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00326797,0,0.00326797,0.00326797,0,0,0,0,0,0.00980392,0.0163399,0.0163399,0,0,0.00653595,0.00980392,0,0,0,0,0,0,0,0,0.00326797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326797,0.0163399,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0
0.0117188,0.00390625,0,0.00390625,0.00390625,0.0117188,0,0.015625,0,0,0.00390625,0.0117188,0,0,0,0,0,0.00390625,0,0.0078125,0,0,0,0,0.0234375,0.0078125,0,0,0,0.00112423,0.00390625,0,0,0.00390625,0,0,0.015625,0.0234375,0,0,0,0,0.00390625,0,0.015625,0,0,0.0117188,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0.0195312,0,0,0,0.00390625,0,0,0,0,0,0,0,0.00390625,0.00390625,0,0,0.0078125,0,0,0,0.015625,0,0,0.015625,0.00390625,0,0,0.0351562,0,0,0.00390625,0,0.00390625,0,0,0,0.00390625,0,0,0
0.0127168,0,0,0,0,0,0.0104046,0,0,0,0,0,0,0,0,0,0,0.0127168,0,0.00693642,0,0,0.00346821,0,0.017341,0,0,0,0.00115607,0.00094162,0,0,0,0.00115607,0.00693642,0.00115607,0.017341,0,0.00578035,0,0,0.00346821,0.00693642,0.00346821,0.00462428,0,0.000376648,0.00115607,0,0.00115607,0,0,0,0,0,0.00115607,0,0.00115607,0,0,0,0.00693642,0,0,0,0,0,0,0,0,0,0,0.00115607,0.00115607,0,0.00346821,0.0115607,0.00231214,0,0,0,0,0.00115607,0,0.00924855,0.0104046,0,0,0.00578035,0,0,0,0,0.00462428,0,0.00115607,0,0.00462428,0,0.00115607,0
0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0
0.00325733,0,0,0.00325733,0,0.00325733,0.00325733,0.00977199,0.00651466,0,0,0.00325733,0,0.0162866,0,0.0130293,0,0.0130293,0,0,0.00977199,0.0260586,0,0.00325733,0.00325733,0,0.00325733,0,0,0.000497265,0.00325733,0.00325733,0,0.00651466,0,0,0.00325733,0,0,0,0,0,0,0.00325733,0.0130293,0.00325733,0,0,0,0.00977199,0,0.00325733,0.0130293,0.00325733,0.00325733,0.00325733,0,0,0,0.00325733,0,0.0130293,0.0130293,0,0,0.00325733,0,0,0,0.00651466,0,0.0130293,0.00325733,0,0.00325733,0,0,0,0.00325733,0,0.00325733,0.0130293,0,0.00325733,0.00977199,0.019544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0288714,0.00524934,0.00084246,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0.00262467,0,0,0,0,0.00787402,0,0.00262467,0,0,0,0,0,0,0.00262467,0.0104987,0,0.0209974,0,0.00262467,0,0,0,0.00524934,0.00262467,0,0,0.00126369,0.00262467,0,0,0,0,0,0,0,0,0,0,0,0.00524934,0,0.00262467,0,0,0,0,0,0,0,0,0,0,0,0,0.00262467,0,0.00787402,0,0,0,0,0,0,0,0.00524934,0.00787402,0,0,0,0,0.00262467,0,0,0.00262467,0,0.00262467,0.00262467,0,0,0,0
0,0,0.00769231,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0110701,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00254453,0,0,0,0,0,0.00763359,0,0,0,0.00254453,0.00254453,0,0,0,0,0,0.00508906,0,0.00763359,0.00254453,0,0,0,0.00763359,0.00508906,0,0.00254453,0.00254453,0.00315582,0.00254453,0,0,0,0.00508906,0,0,0,0,0,0,0,0.00508906,0.0101781,0.0101781,0.00254453,0,0.00763359,0.00508906,0,0,0,0,0,0,0,0,0,0,0.00508906,0,0.0152672,0,0,0,0,0,0,0,0,0,0.00508906,0,0,0,0,0.00254453,0,0,0,0,0,0,0,0.00508906,0.0305344,0,0,0,0.00254453,0,0,0,0.0203562,0,0,0,0,0,0,0
0,0,0.00168634,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0340909,0.0170455,0,0.00568182,0,0.0227273,0,0.0170455,0.00568182,0,0.00568182,0.00568182,0.00568182,0,0,0,0.00568182,0.0227273,0.00568182,0.00568182,0,0.00568182,0,0,0.0227273,0,0,0,0,0.00167504,0.00568182,0,0,0,0.00568182,0,0,0,0,0,0,0.00568182,0,0,0.0170455,0,0,0.0284091,0.00568182,0.0170455,0.00568182,0,0,0.0113636,0.00568182,0,0,0,0,0,0,0,0,0,0.00568182,0,0.0170455,0,0.00568182,0,0.000837521,0,0,0,0,0,0.00568182,0,0,0,0,0,0.00568182,0,0.00568182,0,0,0,0,0,0,0,0,0,0.00568182,0.0113636,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0,0.00406504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0
0,0,0.000619579,0,0,0,0,0,0,0,0,0.0146341,0,0,0,0,0,0.00487805,0,0,0.0146341,0,0,0,0.00487805,0,0,0,0,0.0105328,0,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0.0146341,0.00487805,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0.0780488,0,0,0.0243902,0,0,0,0,0,0,0,0.0146341,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0.040404,0,0,0,0,0,0,0.010101,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0.020202,0.020202,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.021978,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141044,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0140845,0.00704225,0,0,0,0,0,0,0,0,0.0211268,0,0.00704225,0,0.0211268,0,0,0.0352113,0,0,0.00704225,0.0140845,0,0,0,0,0,0.00704225,0,0.028169,0,0.00704225,0,0,0,0.0140845,0,0,0,0.00233918,0,0,0,0,0,0,0,0.00704225,0.00704225,0,0,0,0,0,0.0211268,0,0,0,0,0,0,0,0,0.00233918,0,0.00704225,0,0,0,0,0,0,0,0,0.00704225,0.00704225,0,0.00704225,0.0140845,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318471,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,1
0,0,0,0,0,0,0.0232558,0.0465116,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0465116,0,0,0,0,0,0.0465116,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0367647,0,0.00111483,0.00735294,0.00735294,0,0.0147059,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0.0147059,0,0.0147059,0.0147059,0,0,0,0.0367647,0.00735294,0,0.00735294,0.00735294,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0,0,0.00735294,0,0,0.00735294,0,0,0.0147059,0.00735294,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0.0147059,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.00735294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026087,0,0,0.0173913,0,0,0,0,0.026087,0,0,0.0173913,0,0.026087,0.0521739,0.00869565,0,0.00869565,0,0,0.0173913,0.026087,0,0,0.00869565,0,0,0,0,0,0.0173913,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0.0173913,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.0173913,0,0.00869565,0,0.026087,0,0,0,0,0,0,0.0173913,0,0,0.0173913,0,0.00869565,0,0,0,0,0,0,0,0,0,0
0,0,0.00433651,0,0,0,0.0116618,0,0,0.00291545,0,0,0,0,0,0,0,0.00291545,0,0.00874636,0,0,0.00291545,0,0.0262391,0.0145773,0,0,0,0.00173461,0,0,0,0,0.0058309,0.0116618,0,0,0.0058309,0,0,0,0.0058309,0.00291545,0.00291545,0,0.000867303,0.0174927,0.00291545,0,0,0,0,0,0,0,0,0.00291545,0,0.0058309,0,0.0116618,0,0,0,0,0,0,0,0,0,0,0,0.0058309,0,0,0.0058309,0,0,0.0058309,0,0,0.00291545,0,0,0.0204082,0.00291545,0,0.0058309,0,0,0,0,0.0058309,0,0,0,0,0,0.0058309,1
0.0180361,0,0.000309502,0.00601202,0.00400802,0,0,0.00400802,0.01002,0,0.00601202,0.00200401,0,0.00400802,0.0160321,0.00200401,0,0.01002,0,0.00200401,0.0240481,0,0,0,0.0180361,0.00601202,0.00200401,0,0.00200401,0.00278552,0.00601202,0.00601202,0.00400802,0,0,0,0,0.00801603,0,0.00200401,0.00200401,0.00200401,0.00601202,0.012024,0.00200401,0,0.00154751,0.00200401,0,0,0,0,0.00801603,0.00400802,0.00200401,0,0,0,0,0,0,0.00801603,0.00200401,0,0,0.00400802,0,0,0,0,0.00278552,0.00601202,0,0,0.00801603,0.00200401,0.00801603,0,0,0,0.00200401,0,0,0,0.00200401,0.00601202,0,0.00200401,0,0,0.00200401,0,0,0,0.00200401,0.00200401,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00510204,0,0.00510204,0.00510204,0.00510204,0,0.00255102,0.00510204,0,0.00255102,0.00255102,0,0.0357143,0.0127551,0.0178571,0,0.0153061,0,0.0102041,0.0102041,0,0,0.00510204,0.00510204,0.00510204,0,0,0,0.000413394,0.00510204,0.00255102,0,0.00510204,0,0,0.00510204,0,0.00255102,0,0.00255102,0,0.00765306,0.00510204,0.00510204,0.00255102,0,0,0,0,0.00255102,0,0,0.00510204,0,0.00510204,0,0,0,0,0,0.00510204,0.0102041,0,0,0,0,0,0.0102041,0,0.00248036,0,0,0,0.00765306,0.00765306,0.0153061,0.00255102,0,0,0.00255102,0,0,0,0.0153061,0.0153061,0,0.00510204,0.00765306,0,0.00510204,0,0,0.0102041,0,0.00255102,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0462963,0.00925926,0,0.00925926,0,0,0,0,0.00925926,0,0.00925926,0,0,0.0555556,0.00925926,0.0277778,0,0.00925926,0,0,0,0.0185185,0,0,0.00925926,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0.0185185,0,0,0,0,0,0,0,0,0,0.00925926,0.0185185,0.0185185,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0.00925926,0.0185185,0.0185185,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0
0.00546448,0.0218579,0,0.010929,0.00546448,0,0,0.010929,0.00546448,0,0.0218579,0,0.010929,0.10929,0,0.0655738,0,0.010929,0,0.010929,0,0,0,0,0.0163934,0,0.00546448,0.00546448,0.00546448,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0.0218579,0.010929,0.010929,0.010929,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0.00546448,0.00546448,0,0,0.010929,0,0,0,0.00546448,0.000754717,0,0,0,0,0,0,0,0,0,0,0,0,0.010929,0,0,0,0.010929,0,0,0,0.00546448,0,0.00546448,0,0,0,0,0,0,0
0,0,0.00225734,0,0,0,0.0218978,0,0,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0.00729927,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218978,0,0.00729927,0,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0,0.00729927,0,0.0145985,0,0.00729927,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364964,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,1
0,0.0180723,0,0.0120482,0.0060241,0.0120482,0,0,0,0,0.0060241,0.0120482,0.0060241,0.0542169,0.0240964,0.0301205,0,0.0240964,0,0.0060241,0,0.0060241,0,0,0.0301205,0.0180723,0,0.0120482,0.0120482,0,0,0.0060241,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0.0120482,0.0120482,0.0060241,0,0,0,0,0,0,0,0.0060241,0,0,0.0240964,0,0,0.0060241,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0060241,0,0,0,0,0.0060241,0,0,0.0060241,0.0060241,0.0180723,0,0,0,0.0180723,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00158983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0.0190476,0,0,0.00952381,0,0.0190476,0.0190476,0,0.0190476,0.0190476,0.00158983,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
