0,0.0238095,0,0.0119048,0.0119048,0,0,0,0,0,0.0238095,0,0.0119048,0.0119048,0.0357143,0.0357143,0,0.0238095,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0238095,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0238095,0.00173611,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0
0.0215054,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0537634,0,0,0,0,0.00318471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0
0,0.0144928,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0.0434783,0,0,0,0.0144928,0,0,0,0,0.0434783,0.0144928,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0289855,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0289855,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0
0.00601202,0,0.00093633,0.00601202,0.00801603,0.00400802,0.01002,0.00200401,0.00200401,0,0.00601202,0.00801603,0.00200401,0.012024,0.0340681,0.0200401,0,0.0180361,0,0.00400802,0.012024,0.0140281,0.00200401,0,0.01002,0.00601202,0,0.00601202,0.00601202,0.00156055,0,0.0200401,0,0.00200401,0.00400802,0.00200401,0.00400802,0,0,0.0200401,0,0,0.00801603,0.01002,0,0,0,0.00200401,0,0.00601202,0,0.00601202,0.012024,0,0.00200401,0.00200401,0.00400802,0,0.00200401,0.00400802,0,0,0,0,0,0,0.00801603,0,0,0,0,0,0,0,0,0.012024,0,0.00124844,0.00200401,0.00200401,0,0,0.00200401,0,0,0,0.00601202,0,0,0,0.00801603,0,0,0.00200401,0,0,0,0,0.00200401,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0
0,0,0,0,0,0.111111,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0104167,0,0.00520833,0,0,0,0,0.0130208,0,0.00260417,0.0078125,0.00520833,0,0.0260417,0.0208333,0.00520833,0.015625,0,0.0078125,0.0104167,0,0,0,0,0.00520833,0,0,0,0.00126636,0.0130208,0,0,0.00520833,0.00520833,0.00260417,0,0,0,0.00520833,0.00260417,0,0.00260417,0,0,0.00260417,0,0,0,0.00520833,0,0,0,0,0.015625,0,0.00520833,0,0,0,0,0,0,0,0.00260417,0,0,0,0.0078125,0,0.0104167,0.00520833,0,0.0130208,0,0.00260417,0.00520833,0.000844238,0,0,0,0.00260417,0.00260417,0,0,0,0.00260417,0,0,0,0.0078125,0,0,0,0,0,0,0,0.0078125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0.00243309,0.00973236,0,0,0.00243309,0,0,0,0,0,0.000378215,0,0,0,0.00243309,0,0.00243309,0,0.00486618,0,0,0.00486618,0,0,0,0,0.00243309,0,0,0.00243309,0,0.00243309,0,0,0.00302572,0.0121655,0,0.00486618,0,0.00486618,0.00243309,0,0,0,0,0,0,0,0,0.00243309,0,0,0,0,0,0,0,0.00486618,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00243309,0,0.0121655,0,0,0.00243309,0,0,0,0,0,0,1
0,0,0.00329489,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0.0165975,0.00414938,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0.0124481,0,0,0,0,0,0.0124481,0,0,0,0,0.00414938,0,0,0,0,0.00414938,0,0.00829876,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0.00829876,0.00414938,0.0124481,0.000549149,0,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0,1
0,0,0.00656455,0,0,0.00892857,0,0,0,0.00446429,0.00892857,0,0,0,0,0.00892857,0,0,0,0,0.00446429,0,0.00446429,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0.00446429,0,0,0,0,0,0.00446429,0,0,0,0.0133929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0.00446429,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0
0,0,0,0.00462963,0.00925926,0,0,0.00925926,0,0,0,0.00462963,0,0.0231481,0.0555556,0.0185185,0.00462963,0.0277778,0,0.00462963,0.00462963,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.00462963,0,0,0.0231481,0,0,0,0,0.00462963,0,0,0,0.00925926,0,0.00140154,0.0138889,0.00462963,0,0,0,0,0,0.0138889,0,0,0.00462963,0.00462963,0.00462963,0,0.0138889,0,0.00925926,0.0138889,0,0,0,0.00462963,0,0.00210231,0,0,0,0.00462963,0,0,0.00462963,0,0,0,0,0,0.00462963,0,0.00462963,0,0,0,0,0,0,0,0
0,0.00790514,0,0,0.00395257,0.027668,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0,0.00395257,0.00395257,0,0,0,0,0,0,0.00395257,0.00395257,0.000675676,0,0,0,0.0513834,0,0,0,0,0,0.0237154,0,0,0,0,0,0.00790514,0,0,0,0.00395257,0,0,0,0,0.0434783,0,0,0,0.0118577,0.00395257,0,0,0,0.00395257,0,0,0.00395257,0,0,0,0,0.00395257,0.00790514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118577,0,0,0.00790514,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0215054,0,0,0,0.00537634,0,0,0,0.00537634,0,0,0,0,0.0268817,0,0,0,0,0,0,0.0107527,0.00537634,0,0,0,0.00537634,0,0,0,0,0,0,0.016129,0.00537634,0,0,0.0107527,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0.0107527,0,0.00537634,0.016129,0,0.00537634,0,0,0,0,0.00537634,0.00537634,0.00537634,0,0,0,0,0.016129,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0117647,0,0,0,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941,0.0235294,0,0,0.0117647,0,0.0352941,0,0,0,0,0,0,0.0117647,0,0.00167224,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0138889,0,0.00694444,0.00694444,0.00694444,0,0.0138889,0.0208333,0,0.00694444,0.00694444,0.00694444,0,0.0208333,0.0208333,0,0.0138889,0,0,0.0138889,0,0,0,0,0.0347222,0,0.0138889,0.0208333,0,0.00694444,0,0,0.00694444,0,0.00694444,0,0,0,0,0.00694444,0,0.00694444,0,0,0.00694444,0,0,0.0138889,0.00694444,0,0.00694444,0,0,0.00694444,0,0.0208333,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0.00694444,0,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030303,0,0.0606061,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0.0100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0444444,0,0.0444444,0,0,0,0.0222222,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0.0222222,0,0,0,0,0,0,0
0,0.00769231,0.00061665,0.00641026,0.00128205,0.00128205,0.0166667,0.0153846,0.00897436,0,0.0102564,0.0025641,0.00128205,0.00128205,0.0269231,0.0230769,0,0.0141026,0,0.00128205,0.00769231,0,0,0,0,0.00641026,0,0.0025641,0.00384615,0.000822199,0.00769231,0,0,0.0102564,0.00128205,0.00512821,0,0,0,0.00384615,0,0,0.00897436,0,0,0,0,0,0.00384615,0.00641026,0,0,0.00128205,0,0.00512821,0.0025641,0.00128205,0,0.00128205,0.00641026,0,0.00769231,0,0.0025641,0.00512821,0.00128205,0.00641026,0,0.00128205,0.00128205,0,0.00128205,0.00512821,0.00128205,0,0.00512821,0.00128205,0.00020555,0,0,0,0,0.0025641,0,0,0,0.0025641,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0.00128205,0,0
0.0168067,0.0168067,0.000654022,0.012605,0,0,0.0210084,0.00420168,0,0,0.012605,0.00840336,0.00420168,0.0210084,0.0378151,0.012605,0,0.0210084,0,0.00420168,0.0210084,0,0.00420168,0,0.0210084,0,0.00840336,0.00420168,0.00420168,0.00196207,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0.00840336,0,0.00840336,0,0,0.00420168,0,0.00420168,0,0.00420168,0,0.000654022,0.0168067,0,0,0,0,0.00420168,0.00420168,0.00420168,0,0,0,0,0,0,0.0168067,0.0210084,0,0,0,0.00420168,0,0.0168067,0,0,0,0.00420168,0,0,0.00420168,0,0.00420168,0,0,0.00420168,0.012605,0,0.0252101,0,0,0,0,0,0,0,0,0.00420168,0
0.0410959,0,0,0.0136986,0,0,0,0,0,0,0,0.0273973,0.0136986,0,0,0.0273973,0,0,0.0136986,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0.0136986,0,0.0136986,0,0,0,0,0.0136986,0,0.0136986,0.0136986,0,0,0.0136986,0,0,0,0,0.0273973,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0
0,0.0423729,0,0.00847458,0.0169492,0,0.00847458,0,0.0169492,0,0.00847458,0,0,0.0423729,0.101695,0,0,0.0508475,0,0,0.059322,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0338983,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0.00277778,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0144928,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0.0289855,0,0.0144928,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0
0.0183486,0,0,0.00917431,0,0,0.00917431,0,0,0,0.0366972,0,0,0,0,0.00917431,0,0,0,0,0.0183486,0.00917431,0,0,0,0,0,0,0,0.00483871,0,0,0.00917431,0,0,0,0.00917431,0,0,0.0275229,0,0,0,0.00917431,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0.0183486,0,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0.0550459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0108696,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0363636,0,0,0
0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0138889,0,0,0,0,0.0277778,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.00398406,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0416667,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00877193,0,0.0263158,0.0263158,0.00877193,0,0,0,0,0.0263158,0,0.00877193,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0.0263158,0,0,0,0,0.00877193,0,0.00877193,0,0,0,0,0.00877193,0.00877193,0,0,0,0,0.00112867,0,0.00877193,0,0,0,0,0,0,0,0,0.0438596,0,0,0.0263158,0,0,0,0,0,0,0,0,0
0.0261438,0.0261438,0,0.0130719,0.0130719,0,0,0,0,0,0.0196078,0.00653595,0.0130719,0.0196078,0.0392157,0.0326797,0,0.0261438,0,0.00653595,0,0,0,0,0.0261438,0.00653595,0.0130719,0.00653595,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0.00653595,0,0,0.00653595,0,0,0,0,0.00653595,0,0.0130719,0,0.00653595,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0.0261438,0,0,0,0,0,0,0,0.00653595,0,0,0.0130719,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018315,0.010989,0,0.00732601,0.003663,0,0,0.010989,0.003663,0,0.003663,0.00732601,0.003663,0.014652,0.120879,0.010989,0.003663,0.0622711,0,0,0.003663,0,0,0,0.003663,0,0.010989,0,0,0,0.003663,0.003663,0,0.003663,0,0,0.00732601,0,0,0.003663,0,0,0,0,0,0,0,0,0.00732601,0.003663,0,0,0,0.000528821,0.00732601,0.003663,0,0,0,0,0.003663,0.021978,0,0,0.003663,0.003663,0.003663,0,0.00732601,0,0.010989,0.00732601,0,0.003663,0,0.00732601,0,0.00105764,0,0,0,0.010989,0.003663,0,0.003663,0,0,0,0,0,0,0.00732601,0,0,0.003663,0,0,0,0.010989,0.003663,0
0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0212766,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0141844,0,0.0070922,0,0,0.0070922,0,0,0,0,0.0141844,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0.0283688,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0
0,0,0,0,0.00917431,0,0,0.0183486,0,0,0,0.00917431,0,0.0183486,0,0.0183486,0,0,0,0.0183486,0.0366972,0,0,0,0.00917431,0.00917431,0,0,0,0,0,0,0,0.0183486,0.00917431,0,0.00917431,0.00917431,0,0,0,0,0.0183486,0,0,0,0,0.00917431,0,0,0,0,0,0.00150602,0.00917431,0,0,0,0,0.00917431,0,0.00917431,0,0,0.00917431,0,0.00917431,0,0,0,0,0.00917431,0,0,0,0,0.0183486,0.00301205,0.00917431,0,0,0,0,0,0.0183486,0,0.00917431,0,0.00917431,0,0.0183486,0,0,0,0,0,0,0,0,0,0
0.025641,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.00213675,0,0.0149573,0.0106838,0.0042735,0.00213675,0,0,0,0,0,0.000610501,0,0,0,0.0192308,0,0,0,0.0128205,0,0.00213675,0,0,0,0,0,0,0,0,0,0.0106838,0,0,0,0.003663,0.00213675,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.00213675,0,0,0,0,0,0,0,0.00213675,0,0,0,0,0,0,0,0.00213675,0,0.00213675,0,0,0,0.00641026,0,0,0,0,0.00213675,0,0,0,0,0
0.111111,0.0555556,0,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00746269,0.00248756,0,0.00248756,0,0.00746269,0.00248756,0,0.00248756,0,0.00248756,0.00248756,0,0.0174129,0.0248756,0.00248756,0.00248756,0.0124378,0,0.00248756,0.00746269,0,0,0,0.0149254,0.00248756,0.00248756,0.00248756,0.00248756,0.000415282,0.00248756,0,0,0.0124378,0,0.00497512,0,0.00248756,0,0.00497512,0,0,0.00497512,0,0,0.00248756,0,0,0.00248756,0.00497512,0,0,0,0,0.00497512,0,0,0,0.00248756,0.00248756,0.00248756,0,0,0,0,0,0.00746269,0,0.00497512,0,0,0,0.00995025,0,0,0.00497512,0.0124378,0,0,0.00248756,0,0.00248756,0,0,0,0,0.00746269,0,0,0,0.0124378,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0.0247934,0,0,0,0,0.00826446,0,0.00826446,0.00826446,0.00263505,0,0,0,0.0165289,0.00826446,0,0,0,0,0.0165289,0,0.00826446,0.0165289,0.0413223,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0.00131752,0,0.00826446,0,0,0,0,0,0,0.0165289,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0.013245,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01,0.01,0.00282885,0,0,0.05,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0482574,0,0,0,0.00268097,0,0,0,0,0,0.00536193,0,0,0,0.0080429,0.0187668,0,0,0,0,0,0,0,0,0,0,0,0,0.0107239,0.00268097,0,0,0.0134048,0.00536193,0.00268097,0,0,0.00268097,0,0.00536193,0.00268097,0,0,0,0.00268097,0,0,0,0,0.00268097,0,0,0.00268097,0,0,0,0,0,0,0,0,0.0080429,0,0.00268097,0,0,0.00536193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536193,0,0,0,0.0160858,0,0,0,0,0,0,0,0,0,1
0.000670241,0.000670241,0,0,0,0,0,0.000670241,0,0,0.000670241,0,0.000670241,0,0.000670241,0.0120643,0,0.000670241,0,0,0.0187668,0,0.00402145,0.00201072,0,0,0,0,0,0.00139581,0,0,0,0.00536193,0,0.000670241,0,0,0,0.00268097,0.000670241,0,0.00268097,0.00201072,0,0,0,0,0,0.00938338,0.000670241,0,0.000670241,0,0.00469169,0,0,0,0.000670241,0.000670241,0.00201072,0,0,0,0.00201072,0,0.00134048,0,0.00134048,0,0,0,0.00134048,0,0,0,0.00737265,0,0,0,0,0,0.000670241,0.000670241,0,0,0.000670241,0,0,0,0.00670241,0.000670241,0,0.00201072,0,0,0.00201072,0,0,0,0
0,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0.0545455,0,0,0,0,0,0.0181818,0.0545455,0,0,0,0,0.0181818,0,0.0181818,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0
