0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0.0384615,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0.0192308,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,1
0.00507614,0.00338409,0,0.00169205,0.00169205,0,0.00676819,0.0118443,0,0.00338409,0,0.00338409,0.00169205,0.0321489,0.0169205,0.00169205,0.00507614,0.00676819,0.00338409,0,0,0,0.0203046,0,0,0.00169205,0.00169205,0.00169205,0.00169205,0.00127226,0,0,0,0.00169205,0.00676819,0,0.00507614,0,0.0118443,0,0,0.00169205,0.00507614,0,0.00676819,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0,0.00169205,0.00169205,0,0,0,0.00169205,0,0,0.00169205,0.0152284,0,0,0,0,0.00338409,0,0,0,0,0,0,0,0.00338409,0.0118443,0.00169205,0.00169205,0,0,0.00169205,0,0,0.00169205,0.00338409,0,0,0,0
0.0315789,0.00789474,0,0.00526316,0.00263158,0.00263158,0,0.00263158,0,0,0.00789474,0,0.00263158,0.239474,0.121053,0.00263158,0.00263158,0.00526316,0.00263158,0,0,0,0.00263158,0.00263158,0.00263158,0,0.00526316,0,0,0,0,0,0,0,0,0.00263158,0,0,0,0.00263158,0,0,0.00263158,0,0.00263158,0,0,0,0,0.00263158,0.0131579,0.00263158,0,0.00263158,0.00789474,0.00037092,0,0,0,0,0,0.00263158,0.00263158,0,0,0,0,0.00263158,0.00526316,0.00263158,0.00263158,0.00263158,0.00526316,0,0,0,0.00074184,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.010989,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00943396,0,0,0.00943396,0.00943396,0.00943396,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0.0188679,0.00943396,0,0,0,0.0283019,0,0,0.00943396,0,0.00943396,0.00943396,0.00312989,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0.0188679,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.0283019,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0035461,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0035461,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.04,0,0.02,0,0,0,0,0,0,0,0.04,0.02,0,0,0,0.02,0.04,0,0,0,0,0,0,0,0,0.02,0,0,0.00240964,0,0,0.04,0,0,0,0,0,0,0.02,0.04,0,0,0,0.02,0,0,0.02,0,0.02,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0.0612245,0,0.0408163,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034965,0.0204082,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00571429,0,0,0.0228571,0,0.00571429,0,0,0,0,0,0.0114286,0,0.00571429,0.00571429,0.00571429,0,0,0.04,0,0,0.0114286,0,0.0114286,0.0228571,0.00101215,0,0,0,0.00571429,0,0,0.00571429,0,0.00571429,0,0,0.0114286,0.00571429,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0.0171429,0.00571429,0,0.0114286,0,0,0,0,0,0,0,0,0,0.00571429,0,0.00571429,0,0,0.00101215,0,0.00571429,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0,0.00571429,0,0.00571429,0,0,0,0,0,0
0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0681818,0,0,0.0454545,0,0,0,0.0454545,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000745712,0,0.00223714,0.00969426,0,0,0,0,0,0,0,0,0,0.00521999,0.000745712,0.000745712,0.00298285,0,0.00894855,0,0.00223714,0,0,0,0,0.000565995,0,0,0,0,0,0,0.00149142,0,0.00149142,0.000745712,0,0.00298285,0.0059657,0,0.00372856,0.00149142,0,0.00149142,0,0,0.000745712,0,0,0,0,0,0,0.00149142,0,0.000745712,0.000745712,0.01044,0,0,0,0,0,0,0,0.000745712,0.000745712,0,0,0.00223714,0,0,0,0,0.00149142,0.000745712,0.000745712,0,0.00149142,0,0.00149142,0,0.00149142,0.0149142,0.00298285,0,0,0,0.00149142,0,0.00372856,0,0,0.00223714,0.00149142,0,1
0.0278184,0.0102489,0.000436205,0.00585652,0,0,0,0.00146413,0,0.00146413,0.00292826,0.00732064,0.00439239,0.0761347,0.0395315,0,0,0.0146413,0.00292826,0,0.00292826,0,0.00439239,0.00292826,0.00146413,0.00292826,0.00732064,0.00146413,0.00146413,0.000654308,0.00146413,0,0,0.00146413,0.00292826,0,0,0,0.00146413,0,0,0.00146413,0.00439239,0,0.00439239,0,0.00146413,0,0.00146413,0.00292826,0.00292826,0.00146413,0.00146413,0.0190337,0.0102489,0,0,0,0,0.00146413,0,0.00292826,0.00292826,0.00146413,0.00292826,0.00439239,0,0,0,0,0,0.00292826,0,0.00585652,0,0,0.000218103,0.00146413,0.00146413,0.00146413,0,0,0.00146413,0.00585652,0,0.00292826,0.00439239,0.0190337,0.00146413,0,0.00146413,0,0,0,0,0,0,0,0,0,0
0,0,0.00127146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938967,0,0,0.0117371,0,0.0140845,0,0,0.00234742,0,0,0,0.000953592,0,0.00704225,0,0,0.00234742,0,0,0,0,0.00938967,0,0,0,0.00234742,0.00234742,0,0,0,0,0.00234742,0.00469484,0,0,0,0,0.00286078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234742,0.00234742,0,0,0.00234742,0,0.00127146,0,0,0,0,0,0,0,0,0,0,0.00234742,0,0.00704225,0.00704225,0,0,0,0,0,0,0,0,0,1
0.0454545,0.0113636,0.00190114,0.0113636,0.0227273,0,0.0113636,0,0,0.0113636,0,0.0113636,0,0.0340909,0.0113636,0,0,0.0113636,0.0113636,0,0,0,0.0113636,0,0,0.0113636,0.0227273,0.0113636,0.0227273,0,0,0.0113636,0,0.0113636,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0227273,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0
0,0,0.0043573,0,0,0,0.015873,0,0.031746,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,1
0,0,0.00993377,0,0.00529101,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0.010582,0.015873,0,0,0,0.010582,0,0,0.00529101,0,0.00529101,0.00529101,0.000827815,0,0,0,0,0,0,0.00529101,0,0.015873,0,0,0.026455,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0,0,0,0.010582,0,0.00529101,0,0.00529101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00392157,0,0.00784314,0,0,0.00392157,0,0,0,0,0,0,0,0.0117647,0.00392157,0,0.00784314,0,0.00784314,0,0,0,0,0,0,0.00126024,0,0,0,0,0.00784314,0,0,0,0.00392157,0,0,0.00784314,0,0,0,0,0,0,0,0,0,0.00784314,0,0,0,0,0,0,0,0.00784314,0,0.0117647,0.0117647,0,0,0,0,0,0,0.00392157,0,0,0,0.00392157,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.00392157,0.0156863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0047619,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.00100553,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0.0047619,0.0047619,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.0047619,0.00952381,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.0047619,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00478469,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0.0625,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,1
0,0,0.00445104,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.0192308,0,0,0.0192308,0,0.00961538,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00649351,0,0.0194805,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0,0,0.0454545,0,0,0.00649351,0,0,0,0.00205339,0,0,0,0,0.00649351,0,0,0,0.0194805,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0.00649351,0.012987,0,0,0,0,0,0,0.00649351,0.00649351,0.00649351,0.00649351,0,0,0,0.00649351,0,0.00649351,0,0,0,0,0,0
0,0,0.00430416,0,0,0,0.0185185,0,0.00925926,0,0,0,0,0,0,0,0,0.0277778,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0.00143472,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0.00925926,0.0277778,0,0,0,0,0,0,0,0,0,0.00925926,0.00925926,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0.0243902,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0243902,0.00574713,0,0,0,0,0,0.0121951,0.0243902,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.00191571,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0224719,0.0224719,0.011236,0,0,0,0,0,0,0,0,0,0,0.011236,0.0224719,0,0,0,0.011236,0,0,0,0,0.011236,0.011236,0,0,0,0,0.0224719,0,0,0,0,0.0449438,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337079,0,0,0,0.0337079,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0
0.0776699,0.038835,0,0.00970874,0,0.0582524,0,0.0291262,0,0.00970874,0,0.00970874,0,0.0194175,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.0194175,0.0485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0.00156006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0.00970874,0,0,0,0
0.0190311,0.00692042,0,0.0103806,0,0.00346021,0,0,0,0.00692042,0.00692042,0.00865052,0.00519031,0.00865052,0.00346021,0.00519031,0.0017301,0.0121107,0.00692042,0.0017301,0,0.0103806,0.0363322,0,0,0.0017301,0.00519031,0,0,0.000719597,0.00692042,0.0121107,0,0,0,0.017301,0,0,0.00519031,0.0017301,0,0.0017301,0.00692042,0,0.00692042,0,0.00346021,0.0103806,0,0,0.0190311,0,0.00346021,0,0.0017301,0.000719597,0,0,0,0,0,0.0121107,0,0,0.00692042,0.00692042,0,0.00519031,0,0.0017301,0,0.00519031,0.00346021,0.00346021,0,0,0,0,0,0,0,0.0121107,0,0,0,0,0.00865052,0.00346021,0,0.0294118,0,0.00519031,0,0,0,0.00346021,0,0,0,0,0
0,0,0,0,0.0149254,0,0.0149254,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0,0,0,0.0149254,0.0149254,0,0.0149254,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0.0298507,0.0298507,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0107914,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0111732,0,0.0714286,0,0,0,0,0,0,0,0.0714286,0.142857,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0297872,0.00851064,0.000660939,0.00425532,0,0,0.00425532,0.00425532,0,0.00425532,0,0.00425532,0,0.0510638,0.0255319,0.012766,0,0.0170213,0,0,0,0,0.0170213,0.00851064,0,0,0.012766,0,0,0,0.00425532,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00851064,0,0.00425532,0,0,0,0,0,0.00425532,0,0,0,0.00425532,0,0,0.00425532,0,0,0,0.012766,0,0,0,0.00425532,0,0,0,0.00425532,0,0.00851064,0,0.012766,0,0,0.000660939,0,0,0,0,0,0,0.00425532,0,0.00425532,0.00425532,0.0382979,0.012766,0,0,0,0.00425532,0,0,0,0,0,0,0,0
0,0.00877193,0,0.00292398,0,0,0.0116959,0,0,0,0.00584795,0.00292398,0.00292398,0.0906433,0.0467836,0,0.00292398,0.00877193,0.0146199,0,0,0,0.0146199,0,0,0.0116959,0,0,0.00292398,0,0,0.00292398,0,0.00584795,0.00584795,0,0,0,0.0233918,0,0,0.00292398,0.00584795,0,0.00584795,0,0,0,0,0,0,0,0.00292398,0,0.00292398,0,0,0.00292398,0,0,0,0.0146199,0,0,0,0,0,0,0.00292398,0,0,0,0,0.00292398,0,0.00292398,0,0.00292398,0,0,0,0,0,0.00292398,0.00292398,0,0,0.00292398,0.00292398,0,0,0,0,0,0,0.00292398,0.00292398,0,0,0,0
0,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0266667,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0.04,0,0,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0.04,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0.00584795,0,0,0,0.0384615,0,0,0,0,0,0.0384615,0.0769231,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00105597,0,0.00207039,0.010352,0.00414079,0.00621118,0,0.00207039,0,0.00207039,0,0,0,0.0186335,0,0.00621118,0.00207039,0,0.00207039,0,0.0227743,0.0372671,0,0.00414079,0,0.00414079,0.00414079,0.00281591,0.00207039,0,0.00414079,0,0.00414079,0,0.00207039,0,0.00207039,0,0,0.00207039,0.0186335,0,0.00207039,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0124224,0,0.00414079,0,0,0,0.00414079,0.00621118,0,0,0.0124224,0,0,0,0,0.00414079,0.00414079,0,0,0,0,0.00207039,0,0.0144928,0.010352,0,0.010352,0.00207039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0
0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0.0167598,0,0,0,0.0111732,0.00558659,0,0,0,0,0,0,0.00538462,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0.027933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0666667,0.0121212,0,0.00606061,0.00606061,0,0,0.0121212,0,0.00606061,0,0.0121212,0.00606061,0.069697,0.0333333,0.0151515,0,0.0121212,0,0,0,0,0.0212121,0.0121212,0,0.0030303,0.0242424,0.0030303,0.0030303,0.000928074,0.0030303,0,0,0,0,0.0030303,0,0,0,0,0,0.0030303,0.00606061,0,0.00606061,0,0,0,0,0,0.0151515,0.0030303,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0.0030303,0.0030303,0,0,0.0030303,0,0,0.0121212,0,0.000464037,0,0.0030303,0,0,0,0,0.0030303,0,0,0.00606061,0.00606061,0,0.00909091,0.00909091,0,0,0,0,0,0,0,0,0,0
0,0,0.00481541,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00164745,0,0,0.00164745,0,0,0,0,0,0,0,0,0,0,0.00164745,0,0.00164745,0,0,0,0,0,0.00329489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329489,0,0,0,0,0,0,0,0,0,0.00164745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164745,0,0,0,0,0,0,0,0,0,1
0.0381679,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0.0152672,0,0,0,0.00763359,0,0,0.00568182,0,0.00763359,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0.0152672,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0
0,0,0,0,0.0243902,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0.0243902,0,0.0243902,0.0243902,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0
0.0204082,0.0408163,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0.0408163,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0
