0,0.0151261,0.00168067,0.00672269,0,0,0,0,0.00168067,0.010084,0.00672269,0.00336134,0,0.0302521,0.00336134,0.0117647,0.00336134,0.0168067,0.00168067,0.00168067,0.00504202,0.010084,0,0,0.00168067,0.00168067,0.000251004,0.00168067,0,0,0,0,0.00168067,0.00168067,0.00504202,0.0285714,0.00168067,0,0,0.0218487,0.00336134,0,0.0117647,0.00168067,0.0235294,0,0.000251004,0,0.00672269,0.00168067,0.00168067,0,0.00168067,0,0,0.00168067,0,0,0.00200803,0,0.00168067,0,0,0.00168067,0,0.00168067,0.00336134,0.00840336,0,0,0,0.00168067,0.00504202,0.00504202,0,0.00840336,0,0.00504202,0,0,0.00672269,0,0,0,0,0,0,0,0,0.00504202,0,0,0.010084,0,0.00168067,0.00168067,0,0,0,0,0
0.0178571,0.00892857,0.00297619,0.00892857,0,0,0,0,0.0119048,0,0.0297619,0,0.00892857,0.0327381,0.0178571,0.0178571,0.0119048,0.0208333,0,0,0.0178571,0,0,0,0.00297619,0.00595238,0.000931099,0.00297619,0,0,0,0.00297619,0.00297619,0.00892857,0,0.00892857,0,0,0,0.00595238,0,0,0.00595238,0,0.0416667,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0.0297619,0,0,0.0178571,0,0.0119048,0.0178571,0,0,0,0,0,0,0,0,0,0.00892857,0,0.014881,0,0.014881,0.00297619,0.00297619,0,0,0,0,0,0,0,0,0,0,0.0178571,0.00297619,0,0,0,0,0,0,0.0178571,0,0
0.0143678,0.0172414,0,0.0114943,0,0,0,0.0172414,0,0.00287356,0.0114943,0.0143678,0.00287356,0.0431034,0.00287356,0.0143678,0,0.0229885,0,0,0,0,0.00574713,0,0,0.00862069,0.00045977,0,0.00287356,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00574713,0,0.00287356,0,0.0488506,0,0,0.00574713,0.0143678,0,0.00574713,0,0,0,0,0,0,0,0,0,0.00862069,0.00287356,0.00574713,0.00287356,0,0,0,0,0,0,0,0,0,0.00862069,0,0.0172414,0,0.00287356,0,0,0,0,0.00574713,0.00862069,0,0,0,0,0,0,0,0.00287356,0,0,0.00287356,0,0,0,0.00287356,0,0
0,0,0,0,0.00217865,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0.00217865,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0.00217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0.00311203,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.0810811,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.0540541,0.0810811,0,0,0,0,0,0,0
0,0.0131579,0.0131579,0.0131579,0.00199203,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0.0394737,0,0,0,0,0,0.0526316,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0526316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.00973236,0,0,0,0,0.00729927,0,0,0,0.00243309,0,0,0,0.00243309,0,0,0.000378215,0,0,0,0,0,0,0,0,0,0.00243309,0.00243309,0,0,0.00243309,0,0,0.00486618,0.026764,0.00486618,0,0.00486618,0,0,0,0,0,0,0,0,0.00243309,0,0.00302572,0,0.00243309,0,0,0,0.00243309,0,0,0,0.00243309,0,0,0,0,0.00243309,0,0.0121655,0.00243309,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486618,0,0,0,0.00243309,0,1
0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0135135,0,0.00675676,0,0,0,0,0.00675676,0.0135135,0.027027,0.0135135,0.00675676,0.0878378,0,0.00675676,0,0.0472973,0,0,0,0,0.00675676,0,0.00675676,0.00675676,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0.00675676,0.00675676,0.00675676,0,0.027027,0,0.00197433,0,0,0.00675676,0.0135135,0,0,0,0,0,0,0,0,0.00675676,0.00675676,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0.0135135,0,0,0.00675676,0,0.00675676,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0
0.0346821,0.0211946,0.00385356,0.0134875,0,0,0,0,0.00192678,0.00963391,0.00770713,0.00963391,0.00578035,0.0751445,0.0115607,0.0250482,0.00192678,0.0404624,0,0.00578035,0.026975,0,0,0,0.00385356,0.0115607,0.000279955,0.00385356,0,0,0,0,0.00192678,0.00192678,0,0.00192678,0,0.0115607,0,0.00578035,0.00192678,0.00192678,0.0134875,0,0.0192678,0.00385356,0.00363942,0,0.00963391,0.00192678,0.00578035,0.00770713,0.00963391,0,0,0.00192678,0,0,0.000279955,0.0115607,0,0.00385356,0.00770713,0.017341,0,0,0.00385356,0.00192678,0,0,0.00192678,0,0,0,0,0,0.0154143,0.00385356,0,0.00385356,0.0154143,0.00192678,0.00963391,0.00963391,0,0,0,0,0,0,0.00192678,0,0,0,0,0,0,0,0,0.00192678,0
0.117647,0.117647,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0
0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209205,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,1
0,0.0289855,0,0.0144928,0,0,0,0.0144928,0,0,0.0289855,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0289855,0,0.0289855,0,0,0,0.0144928,0,0,0.0144928,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0.0434783,0,0,0,0,0,0.0144928,0,0,0,0.0289855,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000757576,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378788,0,0.0060241,0.0180723,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0.0180723,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00787402,0,0,0,0.00787402,0,0,0,0,0.00787402,0.023622,0,0,0.00787402,0,0,0,0,0.00787402,0,0.00497512,0,0,0,0,0,0.00787402,0,0,0.015748,0,0,0,0,0,0.00787402,0.00787402,0,0.023622,0,0,0.00787402,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0.00787402,0,0.00787402,0,0.00787402,0,0.00787402,0,0,0,0.015748,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.000956023,0,0,0,0,0,0.00539084,0,0,0,0,0.00269542,0,0,0,0.00269542,0,0,0.00269542,0.00539084,0.0107817,0,0,0.0215633,0,0,0,0,0.00539084,0,0,0.00539084,0.00539084,0,0,0,0.0107817,0,0.00269542,0.00269542,0.0107817,0.00539084,0,0,0.00539084,0.00539084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161725,0,0.00269542,0,0,0,0.00269542,0,0,0,0,0,0,0,0,0.0107817,0.00269542,0,0,0,0,0,0,0.00269542,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,1
0.0104167,0,0,0.00520833,0,0,0,0,0.0130208,0,0.0104167,0.00260417,0.00520833,0.0260417,0.0078125,0.0208333,0,0.015625,0.00520833,0.0078125,0,0,0,0,0.00520833,0,0.00126636,0,0,0,0,0,0,0.0130208,0,0.00260417,0.00260417,0,0,0,0.00520833,0.00520833,0.00520833,0.00260417,0.0364583,0.00520833,0.000844238,0,0.00260417,0,0,0,0,0,0,0,0.00260417,0,0,0.0130208,0,0,0.00520833,0.00260417,0,0.00520833,0,0.0104167,0,0,0,0.00260417,0,0.0078125,0,0.015625,0,0.0078125,0,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0263692,0,0.00811359,0.00811359,0,0,0.0040568,0,0.00608519,0.00608519,0.0141988,0.00608519,0.00811359,0.0547667,0.00811359,0.0121704,0.0263692,0.030426,0,0.0040568,0.0141988,0,0.0020284,0,0.00608519,0,0.000630915,0.00811359,0,0,0,0,0.00608519,0.00608519,0,0.00608519,0.0020284,0.0020284,0,0,0.0040568,0,0.010142,0,0.0425963,0.0020284,0.000630915,0,0.00811359,0.0040568,0,0.00811359,0,0,0,0,0,0,0,0,0,0,0.00608519,0.0040568,0,0,0,0,0,0,0,0.010142,0,0.0040568,0.0020284,0.0020284,0,0.00811359,0,0,0.00608519,0,0.0020284,0,0,0,0,0,0,0,0.00608519,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0
0.00903614,0,0,0,0,0,0,0.0120482,0,0.00301205,0.0120482,0,0,0,0,0.0240964,0.00301205,0,0,0,0.0331325,0,0,0,0,0,0.00150678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301205,0,0.0361446,0,0,0,0,0.00301205,0,0,0.00301205,0,0,0.0060241,0,0,0,0,0,0.00301205,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0060241,0,0,0,0,0,0.00301205,0,0,0,0.00903614,0,0.00301205,0,0,0,0.00301205,0,0,0,0,0,0.00301205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,1
0.0103627,0,0.00518135,0.00518135,0,0,0,0,0.00518135,0.015544,0.00518135,0,0.00518135,0.0777202,0.0103627,0.015544,0.00518135,0.0414508,0.00518135,0,0.00518135,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0.00518135,0,0,0,0.0207254,0,0,0,0,0.0362694,0,0,0,0,0,0.00518135,0.00518135,0.00518135,0,0,0,0,0.00518135,0.00293255,0,0,0,0.00518135,0.0103627,0,0.0103627,0.00518135,0.0103627,0,0,0,0.00518135,0,0.0103627,0,0.0103627,0,0.00518135,0.00518135,0.00518135,0.0103627,0,0.015544,0,0,0,0,0,0,0.015544,0,0,0,0,0,0,0,0.00518135,0,0,0
0,0,0,0,0.000238265,0,0.00163934,0,0,0,0.00819672,0,0,0,0,0.00327869,0.00327869,0,0,0,0,0,0,0,0,0,0.000953062,0,0,0,0,0,0,0,0,0,0.00327869,0,0,0,0.00163934,0,0.00655738,0,0.0377049,0.00163934,0,0.00163934,0,0.00491803,0,0,0,0,0,0,0.00491803,0,0.000238265,0,0.00163934,0,0.00327869,0,0,0,0,0,0,0,0,0,0,0,0,0.0114754,0.00163934,0.0180328,0.00163934,0,0,0,0,0,0,0,0,0,0,0,0,0.00327869,0,0,0,0,0,0.00327869,0.00163934,0,1
0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0142096,0.0248668,0.0053286,0.0071048,0.000263227,0,0.0053286,0,0.0017762,0.0035524,0.0106572,0.0124334,0.0053286,0.0284192,0.0035524,0.0142096,0.0124334,0.0142096,0.0017762,0.0035524,0.0319716,0.0017762,0.0053286,0,0.0017762,0.0017762,0.00105291,0.0017762,0.0035524,0,0,0.0017762,0.0017762,0.0017762,0,0.0035524,0,0.0017762,0,0,0,0,0.0071048,0.0035524,0.0337478,0,0.000263227,0,0.0017762,0.0071048,0,0.0035524,0.0035524,0,0,0,0.0017762,0,0,0.00888099,0.00888099,0.0053286,0.0053286,0.0035524,0,0,0.0035524,0,0,0,0,0.0035524,0,0.0071048,0.0017762,0.0035524,0,0.0106572,0,0.0035524,0.0017762,0.0017762,0.0017762,0.0017762,0,0,0,0,0,0,0.0053286,0,0,0,0.0017762,0.017762,0,0.0017762,0,0,0
0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0136364,0.0181818,0.00454545,0,0,0,0,0.0181818,0.00454545,0.05,0.0136364,0,0,0,0.00909091,0.0136364,0,0,0,0.00454545,0.0136364,0,0,0.0181818,0.00454545,0.0014892,0.00454545,0,0,0,0.00454545,0,0.00909091,0,0,0,0,0,0,0.00454545,0,0.0181818,0,0.0272727,0,0,0,0.00454545,0.00909091,0,0,0.00454545,0,0,0,0,0.0181818,0,0,0.0136364,0,0.00454545,0,0,0.00454545,0.00909091,0,0,0,0,0,0.00454545,0.00454545,0,0.00454545,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0.00454545,0,0.00909091,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0135747,0.0361991,0.00452489,0.00904977,0,0,0.00452489,0.00452489,0,0.0180995,0.0361991,0.00452489,0.00452489,0.00904977,0.00904977,0.0226244,0,0.00452489,0,0.00904977,0.0135747,0,0,0.00452489,0,0.00904977,0.00259909,0,0.00452489,0,0.0180995,0,0,0,0,0,0,0.0271493,0,0.00452489,0.00904977,0,0.00452489,0.00452489,0.0135747,0.00452489,0.000649773,0.00904977,0.00904977,0.00452489,0.00452489,0,0,0,0,0,0,0,0,0,0.00904977,0.0180995,0.00904977,0,0,0,0,0,0,0,0.0180995,0.0135747,0,0,0,0.00452489,0.0180995,0,0,0,0,0,0,0.00904977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135747,0.00452489,0,0
0.00531915,0.0212766,0.00531915,0.00531915,0,0,0,0,0,0,0.00531915,0,0,0.106383,0.00531915,0.0159574,0.0319149,0.0531915,0.00531915,0.0106383,0,0,0.00531915,0,0.00531915,0.0106383,0,0.00531915,0,0,0,0,0.0106383,0,0,0.00531915,0,0.00531915,0,0,0,0.00531915,0,0,0.0478723,0,0,0,0.00531915,0.0106383,0.00531915,0,0.00531915,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0,0,0.00531915,0,0.00531915,0.00531915,0,0,0.00531915,0,0,0,0,0,0.0159574,0.0212766,0,0,0,0.00531915,0,0,0,0,0,0
0.0153846,0.0230769,0,0.00769231,0,0,0,0,0.00769231,0.0153846,0.00769231,0.00769231,0.00769231,0.0384615,0.00769231,0.0153846,0,0.0153846,0,0,0.00769231,0,0,0,0.00769231,0.0153846,0.00302725,0,0,0,0,0,0,0.00769231,0.0153846,0,0,0,0,0.1,0,0,0,0,0.0230769,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0.0153846,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0
0,0,0.0103093,0,0,0,0.0309278,0,0,0,0.0103093,0,0,0,0,0.0103093,0,0,0,0.0103093,0,0,0,0,0,0,0.00282486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309278,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0.00784314,0,0,0.025,0,0,0,0,0,0,0,0,0.00392157,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0
0.0116279,0,0.0116279,0,0.00190114,0,0,0.0232558,0,0.0116279,0.0232558,0.0116279,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0116279,0,0.00380228,0,0,0,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0.0348837,0.0116279,0,0,0.0465116,0,0,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0
0,0,0.0178571,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00104493,0,0.00636943,0,0,0,0.0191083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254777,0,0,0,0.0509554,0.0191083,0,0,0,0.00636943,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318471,0.00636943,0.0127389,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0
0.0168067,0,0,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0.00840336,0.0168067,0.0168067,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0.00840336,0.0336134,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067,0,0.00840336,0,0.0168067,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0146819,0.021751,0.00380642,0.00815661,0.000233827,0,0.0021751,0.00108755,0.00108755,0.0157694,0.0103317,0.00761283,0.00543774,0.0706906,0.00706906,0.00870038,0.0021751,0.0375204,0.00271887,0.00435019,0.0146819,0,0.000543774,0,0.00163132,0.00870038,0.000155885,0.00108755,0.0021751,0,0,0.000543774,0.000543774,0.000543774,0,0.0021751,0,0.00380642,0,0.00326264,0.00489396,0.00163132,0.0103317,0.000543774,0.0348015,0,0.00233827,0.00108755,0.00598151,0.00380642,0.000543774,0.0021751,0,0,0.000543774,0.00108755,0,0.0021751,7.79423e-05,0.0021751,0.00761283,0.000543774,0.00706906,0.00108755,0,0.0021751,0.00108755,0.00380642,0,0,0,0.00163132,0.00271887,0.0021751,0.00435019,0.00598151,0.00271887,0.00706906,0,0.00108755,0.00761283,0.000543774,0.000543774,0.000543774,0,0,0,0,0,0,0.00108755,0.00163132,0.00108755,0,0.00163132,0.000543774,0,0.00108755,0.000543774,0,0
0,0.0160428,0,0.00534759,0,0,0,0,0,0,0,0,0.00534759,0,0.0106952,0.00534759,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0.0213904,0,0.0160428,0,0,0,0,0,0,0,0,0.0320856,0.0213904,0,0.0106952,0,0.0213904,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0.0106952,0,0,0,0,0.00534759,0.00534759,0,0,0,0,0,0,0.0106952,0,0.00534759,0,0,0.0213904,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00851064,0,0.00425532,0.00425532,0,0,0,0,0,0.00851064,0.00851064,0,0.00425532,0.0212766,0.00851064,0.0255319,0,0.012766,0,0.00425532,0,0,0,0,0.00851064,0,0.00136054,0.00851064,0.00425532,0,0,0.00425532,0.00425532,0.00425532,0,0,0,0,0,0,0.00425532,0,0.00425532,0,0.0510638,0,0,0.00425532,0.00425532,0,0,0,0,0,0,0,0,0,0,0.00851064,0,0,0.00425532,0,0,0.00851064,0,0.00425532,0,0,0,0,0.00425532,0.00851064,0,0.0255319,0,0.0255319,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00425532,0,0
0,0,0,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0.0113636,0,0.0714286,0,0,0,0,0,0.0357143,0,0,0,0.142857,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
