0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.00816993,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0.0121951,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816993,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0609756,0,1
0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00421941,0.00421941,0.00843882,0,0,0,0,0.00421941,0,0.00131062,0.0126582,0,0,0.00421941,0.0168776,0.00843882,0,0,0,0.00843882,0.00421941,0,0.00421941,0,0,0,0,0.0126582,0,0,0.00421941,0.00843882,0,0,0.00843882,0,0,0,0,0.00421941,0,0,0.00843882,0,0,0.0126582,0.00421941,0,0,0.00421941,0,0,0,0,0,0,0,0,0.00421941,0,0.00421941,0,0,0,0.0126582,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0.00843882,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0
0,0,0.00324675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0.0114943,0,0,0,0.0114943,0,0,0,0,0,0,0.0114943,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0.0344828,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,1
0,0,0.000352237,0,0,0,0,0.00276243,0,0.00552486,0.00276243,0,0,0,0.00552486,0,0.00105671,0.00276243,0,0,0.0110497,0,0,0,0,0,0,0.00552486,0.00276243,0.00552486,0,0,0,0.00276243,0.0110497,0,0,0,0.00828729,0.00552486,0,0,0,0,0,0,0.00276243,0,0.0801105,0,0,0,0,0.00276243,0,0,0.00552486,0,0,0.00276243,0,0,0,0,0,0.00276243,0,0,0,0.00276243,0,0,0,0.00276243,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0.00276243,0.00276243,0,0,0,0
0,0,0.00214133,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.016129,0,0,0,0.0483871,0,0,0,0,0,0.0806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0.016129,0,0,0,0,0.0322581,0.00253807,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0238095,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0120482,0,0.00176678,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0.0361446,0,0.00176678,0,0,0,0.0240964,0.0120482,0.0120482,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0.0120482,0,0.0120482,0.0120482,0.0120482,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00689655,0.00320171,0,0,0,0,0,0,0,0.0137931,0,0,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0.0137931,0,0.00689655,0,0
0,0,0,0,0,0,0,0.00769231,0,0.00769231,0,0,0,0,0.00769231,0,0,0.00769231,0,0,0,0.0153846,0.0230769,0,0,0,0.0153846,0.0153846,0,0,0,0.00769231,0,0,0.00769231,0.00769231,0,0.0230769,0.0153846,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0.00769231,0,0,0.0230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.00769231,0.0153846,0,0,0,0
0,0,0,0,0,0,0.0140845,0,0.028169,0,0.0140845,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0.056338,0,0,0,0,0.0422535,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.028169,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0253521,0,0.0140845,0.0267606,0,0,0.0169014,0.0084507,0.0084507,0.0140845,0.00985915,0,0.0112676,0.0028169,0.00985915,0.000396118,0.0197183,0.0605634,0.0352113,0.00140845,0.0028169,0.0028169,0,0,0.028169,0.00140845,0,0.00422535,0.00140845,0,0,0,0,0.0028169,0.00422535,0,0,0.00704225,0.00140845,0.00140845,0,0,0.00422535,0.0028169,0.0211268,0.0028169,0.0028169,0,0.0126761,0,0.00422535,0.0028169,0,0,0,0.0112676,0,0,0,0,0.00140845,0,0,0,0,0,0,0,0.0028169,0.00140845,0,0,0.0197183,0,0.00237671,0.00985915,0.00140845,0,0,0,0,0,0,0.00422535,0.0028169,0,0,0,0,0,0,0,0,0.00704225,0,0.00140845,0,0.00422535,0,0
0,0,0.000510986,0,0,0,0,0.0045045,0,0.00900901,0.00900901,0,0,0,0,0,0.00408789,0.0045045,0,0,0.0045045,0,0,0,0,0,0,0.00900901,0,0,0,0.0045045,0,0,0,0,0,0.0045045,0.00900901,0,0,0.0045045,0,0,0,0,0,0.0045045,0.0405405,0,0,0.0045045,0.0045045,0.0135135,0,0,0.0045045,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0045045,0.0045045,0.0045045,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306748,0,0.00181242,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0.00306748,0,0.00613497,0,0.00306748,0,0,0,0,0,0,0,0.00920245,0,0,0,0,0,0,0,0,0,0.00306748,0,0.00306748,0,0,0,0,0,0,0,0,0,0,0.0158586,0,0,0,0,0,0,0,0,0.0490798,0,0,0.00306748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00091954,0,0,0,0,0,0,0,0.00789474,0,0.00789474,0,0.00263158,0,0,0.00789474,0,0,0.00263158,0.00263158,0,0,0.00263158,0,0,0,0,0.00789474,0,0,0,0.00263158,0.00263158,0,0,0,0,0,0,0.00789474,0.00263158,0,0,0,0,0,0,0,0,0,0.00526316,0.00789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0.00526316,0,0,0,0,0,0,0.00263158,0,0,0,0,0,0,0,0.00789474,0.00263158,0,0,0.00526316,0.00263158,0.00263158,0,0,0,0,0,0.00526316,0,0,0,1
0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,1
0,0.00662252,0.00229358,0,0,0,0,0,0.00662252,0,0.0331126,0,0,0,0.00662252,0,0,0.00662252,0,0,0.0463576,0,0,0.00662252,0,0,0,0.0331126,0,0.0397351,0,0,0,0,0.0198675,0,0,0,0.00662252,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0.013245,0,0,0,0,0,0,0,0,0.0198675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0181818,0.00909091,0,0.00909091,0,0,0,0,0,0.00909091,0.00909091,0,0,0.0363636,0.00909091,0,0.00154799,0,0.0181818,0.00909091,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0.0272727,0.00909091,0,0,0,0,0,0.00909091,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0.0272727,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952381,0.047619,0,0,0.047619,0,0.0952381,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.0118343,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0,0,0.00209864,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018018,0.027027,0,0.00900901,0,0,0.00900901,0,0,0.00900901,0.00900901,0.00900901,0,0.00900901,0.00900901,0,0,0,0.0900901,0.045045,0,0,0,0,0.00900901,0.00900901,0,0,0,0,0.00900901,0,0,0,0,0.00900901,0,0,0.00900901,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0.00900901,0.00900901,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0.00137363,0,0.00900901,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018018,0,0
0,0,0,0,0.0123457,0,0,0,0,0.0123457,0.0246914,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0178571,0.00892857,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.00892857,0,0,0,0,0.0267857,0,0,0,0,0,0,0,0.00892857,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0
0,0,0,0.00478469,0,0,0,0.00478469,0,0,0.00956938,0,0,0,0.00478469,0,0,0.00956938,0,0,0,0,0.00478469,0,0,0,0,0.00478469,0,0.00956938,0,0,0,0,0.00956938,0,0,0,0.0191388,0,0,0.00956938,0,0,0,0,0.00478469,0,0,0,0,0,0,0.00956938,0,0,0.0191388,0,0,0,0,0,0,0,0,0,0,0.00478469,0.00478469,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0,0.00478469,0
0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,1
0,0.00115562,0.000311313,0,0,0,0,0,0,0.000385208,0.0115562,0,0.00154083,0.000385208,0.000385208,0,0.000311313,0.0127119,0,0,0.00423729,0.000770416,0.000385208,0,0.00269646,0,0.000385208,0,0,0.0046225,0,0.00115562,0,0,0.00346687,0,0,0.0046225,0.00693374,0,0,0.00539291,0.000770416,0,0,0,0.00231125,0.0050077,0.00115562,0,0,0,0.00616333,0.00423729,0.000385208,0,0.0100154,0,0,0,0,0,0,0,0,0.00115562,0,0,0.00269646,0.00231125,0.00115562,0.00231125,0,0.000770416,0,0.000124525,0.00231125,0,0,0,0,0,0.00231125,0.00115562,0.00308166,0.000385208,0,0,0,0.000385208,0.00154083,0.000770416,0.00269646,0,0,0,0.00231125,0,0.000770416,0,0
0.00180832,0,0.000276855,0,0.00180832,0.00361664,0,0,0,0,0.00542495,0,0.00180832,0,0.00180832,0,0.00193798,0.0235081,0,0,0.00723327,0.00180832,0,0,0,0,0,0,0,0.0126582,0,0.00180832,0.00361664,0,0.0108499,0,0,0.00723327,0.00361664,0,0,0.00180832,0,0,0,0,0.00542495,0.00180832,0.00904159,0,0,0,0.00542495,0.00180832,0,0,0,0,0,0,0,0,0.00361664,0,0.000276855,0.00361664,0,0,0.00180832,0,0,0.00361664,0,0,0,0,0.00361664,0,0,0,0,0,0.00361664,0,0.00361664,0.00180832,0,0,0,0,0,0,0,0,0,0,0.00180832,0,0,0,0
0.110795,0.03125,0,0.00568182,0.0198864,0,0,0.00852273,0,0.00284091,0.0454545,0.00568182,0,0,0.00568182,0.00568182,0,0.00568182,0.0795455,0.0397727,0,0,0,0,0,0,0,0,0.00284091,0.00284091,0,0,0,0,0.00284091,0.00568182,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0.00284091,0,0.00568182,0,0,0.0113636,0,0,0,0.0142045,0.00284091,0,0,0,0.00568182,0,0,0,0,0,0,0.0142045,0,0,0,0,0.000394477,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0
0,0.0384615,0,0,0.025641,0,0,0.0128205,0,0.025641,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0.025641,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0338983,0,0,0,0.0282486,0,0.0169492,0,0,0,0.0338983,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0.0112994,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0.00564972,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00348028,0,0,0,0,0,0,0,0,0.00116009,0.00232019,0,0.00116009,0,0.00232019,0,0,0.00232019,0,0.00348028,0,0,0,0,0,0.00580046,0.00464037,0,0,0.00464037,0,0,0,0,0.00232019,0,0,0,0,0,0.00464037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116009,0.00232019,0,0,0,0,0,0,0.00116009,0,0.00232019,0,0,0,0.00464037,0,0.00348028,0.00232019,0,0,0,0,0,0,0,0,0,0,0,0,0.00348028,0,1
0,0,0.000286041,0,0,0,0,0,0,0,0.00902708,0,0.00100301,0,0,0,0.00100114,0.00802407,0,0,0.00300903,0,0,0,0.00300903,0,0,0,0,0,0,0.00100301,0,0,0.0110331,0,0,0.00300903,0.00601805,0,0,0.00300903,0,0,0,0,0,0.00100301,0.00100301,0,0,0,0.00200602,0.0130391,0,0,0.0100301,0,0,0,0,0,0,0,0.000286041,0,0,0,0.00100301,0.00300903,0,0,0,0,0.00100301,0,0.00300903,0,0,0,0.00100301,0,0.00100301,0,0.00200602,0.00300903,0,0,0.00100301,0,0.00501505,0.00100301,0,0,0,0,0.0150451,0,0,0.00100301,1
0,0,0,0,0.00421941,0,0.00421941,0,0,0,0.0126582,0,0.00421941,0,0,0,0.00144823,0.00421941,0,0,0.00421941,0.00421941,0.00843882,0,0,0,0.00421941,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0.00843882,0,0,0,0,0.00421941,0.0126582,0,0,0,0,0.00421941,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.00421941,0,0
0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0.0348837,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0720721,0.0045045,0,0.00225225,0,0,0,0.00225225,0,0.00225225,0.0045045,0,0,0,0.00900901,0.00225225,0,0.00900901,0.157658,0.0608108,0.00225225,0,0.00225225,0,0,0,0.00225225,0,0.00225225,0.00225225,0.027027,0,0,0,0.00900901,0,0,0.0045045,0,0.00225225,0,0.0045045,0,0,0,0,0,0,0,0.00900901,0,0,0.0045045,0.00225225,0,0,0.0112613,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0.0045045,0,0,0,0,0.00225225,0,0,0,0,0,0.00225225,0,0,0,0.00225225,0,0,0.0045045,0,0,0,0,0,0.0045045,0.00225225,0,0,0,0
0.0106667,0,0.000778665,0.00666667,0.0333333,0,0.0213333,0.00533333,0.004,0.0106667,0.0213333,0.00933333,0,0.0106667,0.00133333,0.00266667,0.00214133,0.0213333,0.00266667,0.00133333,0.00133333,0.004,0,0.00133333,0.00266667,0.00266667,0,0.012,0.036,0.00133333,0,0,0,0,0.00266667,0.00666667,0,0.00533333,0.012,0.008,0.00533333,0,0,0,0.00266667,0.00133333,0.004,0.00266667,0.008,0.00266667,0,0.00133333,0.004,0.00133333,0,0.00133333,0,0.00533333,0,0,0,0,0,0,0,0,0.004,0,0,0.00133333,0.004,0,0,0,0,0.000194666,0.00266667,0.00133333,0,0,0,0,0,0,0.00266667,0.00133333,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.004,0
0.0175439,0,0.00119474,0.00877193,0,0,0.0175439,0,0.00877193,0.0175439,0.00877193,0.00877193,0,0,0.00877193,0.00877193,0.00358423,0.0175439,0.00877193,0.00877193,0,0.00877193,0,0,0,0.0263158,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0.00877193,0.00877193,0.00877193,0,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0,0.00877193,0,0.00877193,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00921659,0,0,0,0,0.0184332,0,0,0,0.00460829,0,0.00146199,0.00921659,0,0,0.0322581,0,0,0,0,0,0,0,0,0.00460829,0,0,0,0,0.00460829,0,0,0.00460829,0.00460829,0,0,0.00460829,0,0,0,0,0,0,0.00921659,0,0,0,0.00460829,0.0184332,0,0,0.00460829,0,0,0,0,0,0,0,0.00146199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460829,0,0,0,0,0.00921659,0,0.00460829,0,0
0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.00980392,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0210084,0.00840336,0,0.00420168,0,0,0,0.00840336,0.00420168,0,0.00840336,0,0,0,0,0.00420168,0,0.0168067,0.0714286,0.0336134,0,0,0,0,0,0,0,0,0.012605,0.00840336,0.012605,0,0,0,0.00420168,0,0,0,0.00840336,0,0.0168067,0,0,0.00420168,0,0.00420168,0,0.0168067,0,0.00420168,0,0,0,0,0,0,0.012605,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0.00065189,0.00840336,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00733138,0,0,0,0,0,0,0,0.026087,0,0.00869565,0,0.00869565,0,0,0.00869565,0,0,0.0347826,0,0,0,0.0173913,0,0,0,0,0.00869565,0,0,0,0,0.00869565,0,0,0.00869565,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0.0173913,0,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
