0,0.00284091,0.00255428,0,0,0.0227273,0,0,0,0.00284091,0,0,0,0,0,0,0,0.00284091,0,0,0,0.0113636,0.00284091,0.0142045,0,0.0227273,0,0,0,0.00170285,0.00852273,0,0.00284091,0,0.0113636,0,0.0170455,0,0.00852273,0,0.00284091,0,0.00568182,0.000851426,0,0,0.00284091,0,0,0,0.00568182,0.00568182,0.00284091,0,0,0,0.00284091,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284091,0.00852273,0,0,0.00568182,0,0.000425713,0,0,0,0,0.00284091,0.00284091,0,0,0,0,0,0,0,0,0.00284091,0,0,0,0,0.00568182,0.00284091,1
0,0,0.00218579,0,0,0.0147059,0,0,0,0.00367647,0,0,0,0,0,0,0,0.00367647,0,0,0,0.00735294,0.00367647,0.0183824,0,0.0257353,0,0,0,0.00218579,0.00735294,0,0,0,0.0147059,0,0.0220588,0,0.00735294,0,0,0,0.00367647,0,0,0,0.00367647,0,0,0,0.00735294,0.00735294,0.00367647,0,0,0,0.00367647,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0.0110294,0,0,0.00735294,0,0,0,0,0,0,0.00367647,0.00367647,0,0,0,0,0,0,0,0,0.00367647,0,0,0,0,0.00735294,0.00735294,1
0.0165441,0.00551471,0,0.00183824,0,0.0147059,0,0.00183824,0.00367647,0,0.00551471,0.00183824,0.00183824,0.0863971,0,0.00551471,0.0441176,0.00551471,0,0,0,0.0220588,0,0.00183824,0,0.0128676,0.00735294,0.00183824,0.00183824,0.00172265,0,0.00183824,0.00183824,0,0,0.00183824,0,0,0,0,0.00367647,0,0.00367647,0,0,0,0.00735294,0.00183824,0,0,0.00919118,0,0.00367647,0,0.00183824,0,0,0,0,0.00183824,0,0,0,0,0,0,0,0,0.00367647,0,0,0.00183824,0.00183824,0.00183824,0,0.00183824,0,0,0,0.00367647,0,0,0,0,0,0.0110294,0.00367647,0,0,0,0,0,0,0,0.00183824,0,0.00183824,0.00367647,0,0,0
0.0375587,0,0.000629723,0.0187793,0,0.00469484,0,0.00469484,0,0.00469484,0.0234742,0.0140845,0.0187793,0.0610329,0,0.00469484,0.0328638,0.0328638,0,0.0375587,0,0.00469484,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0,0.0187793,0,0,0,0,0,0,0,0,0,0.0187793,0.00938967,0,0,0,0,0.00469484,0,0.00469484,0.0516432,0,0.00469484,0,0,0,0.00469484,0,0,0,0.00469484,0.00469484,0,0,0,0,0.00938967,0,0,0,0,0,0.00938967,0,0,0,0,0,0,0,0,0.00469484,0,0.0187793,0,0,0,0.00469484,0,0.00469484,0.00469484,0,0,0,0,0
0.06,0,0,0.02,0.04,0.02,0,0,0,0,0.02,0.02,0.02,0.02,0,0,0,0.02,0,0.04,0,0.02,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253165,0,0,0.02,0.02,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.05,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120337,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0384615,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.00606061,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0769231,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00519751,0.00831601,0,0.0031185,0.002079,0.0031185,0.00935551,0.00727651,0,0,0.00623701,0,0.0010395,0.0114345,0.0010395,0,0.00623701,0.0114345,0,0,0.004158,0.0031185,0.0010395,0.004158,0.002079,0.0155925,0.0010395,0,0,0.00143859,0.002079,0,0.0010395,0,0,0.002079,0,0.0010395,0.0031185,0,0.004158,0,0.0031185,0,0,0.0010395,0.0010395,0.00519751,0,0,0.0031185,0.0031185,0.00727651,0.02079,0.0010395,0,0,0,0,0,0.004158,0.010395,0,0,0,0,0.0010395,0.00623701,0.0010395,0.0010395,0,0,0.0031185,0.0031185,0.0010395,0,0,0.0010395,0.000179824,0,0.002079,0.004158,0,0,0.0010395,0.00831601,0,0,0.00831601,0.0031185,0,0,0,0,0,0,0.0031185,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046875,0.03125,0,0.015625,0,0,0.03125,0,0,0,0,0.03125,0.015625,0,0,0.015625,0,0.03125,0,0,0,0,0,0,0,0,0.015625,0,0,0.00211864,0,0,0,0.03125,0,0,0.046875,0.015625,0,0,0,0.03125,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00862069,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0.00862069,0,0,0.0172414,0,0,0.00862069,0.0431034,0,0,0,0.00862069,0,0.00862069,0.00862069,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0
0.0482759,0.00689655,0,0.00344828,0,0.00344828,0,0,0,0,0.00344828,0.00344828,0.00344828,0.2,0,0,0.1,0.0137931,0,0,0,0.00689655,0,0,0,0,0.0241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103448,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0.00689655,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0.0416667,0,0.0166667,0,0,0,0.0166667,0,0,0.0333333,0,0.0166667,0,0,0.00833333,0,0.0416667,0,0,0,0.00833333,0,0,0,0,0.0166667,0,0,0.0032538,0,0,0.0166667,0,0,0,0,0.00833333,0.00833333,0,0.00833333,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.00833333,0.0333333,0,0,0.00833333,0,0.0333333,0,0,0,0,0,0
0,0.0282486,0,0.0112994,0.00564972,0,0,0.0169492,0.0225989,0,0,0.0169492,0.00564972,0.0960452,0.00564972,0,0.0508475,0.00564972,0,0,0.0282486,0,0,0,0,0.0112994,0,0.00564972,0.00564972,0.00237718,0,0.0112994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0.00564972,0.00564972,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0.00564972,0,0,0.00564972,0,0.0169492,0.00237718,0.00564972,0,0.00564972,0,0,0,0.0112994,0,0,0,0,0,0,0.0225989,0,0,0,0,0,0,0,0
0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0.025641,0,0,0,0,0,0.025641,0,0.025641,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0333333,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00408163,0.0367347,0,0,0,0.00816327,0,0,0,0,0,0,0,0.0122449,0.00408163,0,0,0,0.00408163,0,0,0.0163265,0,0,0.00408163,0.00130719,0.00816327,0,0,0,0.00816327,0,0.0367347,0.00816327,0.00408163,0,0,0,0,0.00392157,0,0,0.0122449,0,0,0,0.00408163,0,0.00408163,0,0.00408163,0,0,0,0.00408163,0,0,0.00408163,0,0,0,0,0,0,0,0,0,0,0.00816327,0,0,0.00408163,0,0,0.000653595,0.00408163,0,0,0,0,0,0,0,0,0.0163265,0,0,0,0.00408163,0,0,0,0,0,0.00408163,0,0
0,0.0227273,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0
0.03125,0,0,0.015625,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.046875,0,0,0.03125,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0.015625,0,0.03125,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0
0,0,0.0164706,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0.0163934,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0139535,0,0.00930233,0,0,0,0,0.0139535,0,0.0232558,0,0.00465116,0.0697674,0.00465116,0.00465116,0.0325581,0.0325581,0.00465116,0,0.00465116,0,0,0.00465116,0.00465116,0.00465116,0,0.00465116,0.00465116,0,0,0.00465116,0.0139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930233,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0.0139535,0.00930233,0,0,0.0139535,0,0,0,0,0,0,0,0.00465116,0,0,0,0.00930233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00677966,0.00113507,0,0,0.00677966,0,0,0,0.00338983,0.00677966,0.00338983,0,0,0,0,0,0,0,0,0,0,0.00338983,0,0,0.0305085,0,0,0,0.00170261,0.00338983,0,0,0,0.00338983,0,0.0135593,0.00338983,0.00338983,0,0.0101695,0,0,0.00113507,0,0,0,0,0,0,0.00677966,0.00677966,0.00338983,0,0,0,0,0.00677966,0,0,0,0.00338983,0,0,0,0,0,0.00338983,0,0,0,0,0,0.020339,0,0,0,0,0,0.00338983,0,0,0,0,0.0135593,0.00338983,0,0,0.0101695,0,0.0135593,0,0.0101695,0,0,0,0.00338983,0.0101695,0,0,0
0.0588235,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.00952381,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0588235,0,0.0196078,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00609756,0.00609756,0.00609756,0,0,0,0,0.0121951,0,0,0,0.0487805,0,0,0.0182927,0,0.0121951,0,0.00609756,0,0.0121951,0,0.00609756,0,0.00609756,0.00609756,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0.0182927,0,0.00609756,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0.00609756,0,0,0,0,0,0,0,0,0,0,0.003,0.00609756,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0
0.0135135,0.0337838,0,0.0202703,0.00675676,0,0,0,0.0202703,0,0.027027,0.00675676,0.0135135,0.0540541,0.0135135,0,0.0337838,0.0202703,0,0,0.00675676,0.00675676,0,0.00675676,0,0.0135135,0.0135135,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.00675676,0.0135135,0,0,0.00675676,0,0,0.0202703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202703,0.00675676,0,0,0,0.0202703,0,0.0135135,0,0,0,0,0.00184162,0,0,0.0202703,0.0337838,0,0,0,0.0337838,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0
0.00909091,0.0181818,0,0.00909091,0,0,0,0,0.0181818,0,0.00909091,0,0,0.0545455,0,0,0.0272727,0.0181818,0,0,0,0.00909091,0,0.00909091,0,0.0454545,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.011976,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0909091,0,0,0,0,0.0454545,0,0,0
0,0,0,0,0.00645161,0,0,0.0258065,0,0,0,0,0.00645161,0,0,0.0258065,0,0.00645161,0,0,0,0.0193548,0,0.00645161,0,0.0258065,0,0,0,0.00291829,0,0,0,0,0,0,0,0.0193548,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0.0193548,0,0.00645161,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193548,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0125,0,0,0.0125,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.0125,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.025,0,0.0375,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0.0454545,0,0,0,0.0227273,0.0227273,0.0227273,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0.00265252,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0.0377358,0,0,0,0.00287356,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0.010989,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00324675,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0.00324675,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0.037037,0,0.0185185,0,0.0185185,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0
0.0119048,0.0238095,0,0.0119048,0.0119048,0,0,0,0,0,0.0119048,0.0119048,0.0119048,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0119048,0.0119048,0,0,0.00308642,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0
0.102804,0.00934579,0,0.00934579,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124688,0,0,0,0,0,0,0.121495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0188679,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0.0377358,0,0,0,0,0,0.0377358,0.0188679,0,0.0188679,0,0.0377358,0,0.0188679,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0.0188679,0,0,0,0
0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0142857,0,0,0,0,0,0,0.0285714,0,0.0142857,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0.00193424,0,0,0.0285714,0.0428571,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0.0285714,0,0.0428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,1
