0.0116732,0,0.0116732,0.0077821,0,0,0.0077821,0.00389105,0.00389105,0.00389105,0,0.00389105,0.0272374,0.0077821,0.0155642,0,0,0.0350195,0,0,0,0.00389105,0.00126263,0.00389105,0.00389105,0,0.00389105,0.00389105,0,0.0077821,0.00389105,0,0.00389105,0,0,0,0,0.0116732,0.00389105,0,0.00389105,0,0,0,0,0,0,0,0,0,0,0.0077821,0,0,0.00389105,0.0077821,0.00389105,0,0.00389105,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0.0077821,0,0,0.00389105,0,0,0,0,0.00389105,0,0,0,0,0,0.0116732,0.00389105,0.00389105,0.00389105,0,0,0,0,0.0077821,0.00389105,0.0233463,0,0,0.0077821,0
0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0392157,0,0,0.00597015,0,0.0196078,0,0,0,0,0,0,0.0196078,0.0392157,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0.0392157,0,0
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102041,0,0.0204082,0.0102041,0,0,0,0.0102041,0,0.0102041,0,0,0.0204082,0,0.0102041,0,0,0.0102041,0,0,0.0102041,0,0,0.0204082,0.0204082,0,0.0102041,0,0,0,0.0102041,0.0102041,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0204082,0,0,0.00166945,0,0,0.0102041,0,0,0,0,0.0102041,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0
0,0,0,0,0.00671141,0,0,0.00671141,0,0.00671141,0,0,0,0,0,0,0,0.0134228,0.00671141,0.0134228,0.0134228,0,0,0,0,0,0,0,0.00671141,0.0134228,0.00671141,0,0.0402685,0,0,0,0.00671141,0,0.00671141,0.00237812,0.0134228,0,0.00671141,0,0.00671141,0,0.00671141,0.00671141,0,0,0,0,0,0,0,0,0,0,0.0201342,0,0,0.00671141,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0.00671141,0,0,0,0,0,0.0201342,0,0,0,0
0.0253521,0,0,0.0140845,0.00140845,0,0.0267606,0.0084507,0.00985915,0.0084507,0,0.00985915,0.0605634,0.0169014,0.0352113,0,0,0.0197183,0,0,0.0112676,0,0.000396118,0.0028169,0.0028169,0.028169,0,0.00422535,0.00422535,0.00140845,0.0028169,0,0.0140845,0,0,0.0028169,0.00140845,0.00422535,0.00140845,0,0,0,0.00140845,0,0,0,0,0,0,0,0.0028169,0.00985915,0.0211268,0.00140845,0,0.00422535,0.0028169,0,0.00704225,0,0,0,0.00140845,0,0,0,0.00704225,0,0,0.00237671,0.00422535,0,0.015493,0,0,0.00704225,0.0126761,0,0,0,0,0,0,0,0,0,0.0028169,0.0028169,0,0.00140845,0,0,0.0197183,0,0.0028169,0,0.0056338,0,0,0.00422535,0
0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0.0571429,0,0,0.0857143,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.0188679,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00961538,0.00961538,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0.0576923,0.00961538,0,0.00961538,0,0.0288462,0,0,0,0,0.00961538,0.00961538,0.00961538,0,0,0,0,0,0.00961538,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0180723,0,0,0,0.0060241,0.0120482,0.0240964,0,0.0120482,0.108434,0.0060241,0.060241,0,0,0.0240964,0,0,0.0120482,0,0,0.0060241,0,0.0060241,0,0.0060241,0.0060241,0,0,0,0.0180723,0,0,0.0060241,0,0.0180723,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0.0120482,0,0,0,0,0.0060241,0,0.0180723,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.000642123,0,0,0.00135685,0,0.0203528,0.00135685,0,0,0,0,0,0,0,0,0.00135685,0.00814111,0,0,0,0.00135685,0.000642123,0,0.00135685,0,0,0,0,0.0027137,0.00135685,0.00542741,0.0135685,0,0,0,0,0,0,0,0,0,0,0.00135685,0,0.00135685,0.00407056,0,0,0.00135685,0,0.0027137,0,0,0,0,0.00135685,0,0.0027137,0,0,0.0027137,0,0,0,0,0,0,0,0,0,0,0.00135685,0,0,0,0,0,0.00135685,0,0.0027137,0,0,0,0,0,0.00542741,0,0,0.00135685,0,0.00135685,0,0,0.00135685,0.0027137,0.00407056,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0
0,0.00206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,1
0.0169492,0,0,0.0169492,0,0,0,0.0169492,0,0.0169492,0,0,0.0338983,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0.0169492,0.0169492,0.0169492,0,0.0338983,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180995,0,0,0,0.00452489,0.0020979,0,0.00452489,0,0,0,0,0.0271493,0,0,0.00904977,0,0.00452489,0,0,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0,0.00452489,0,0,0.00904977,0,0.00452489,0,0.00904977,0,0,0,0,0,0,0,0,0,0.00452489,0,0.00904977,0,0,0,0,0,0,0,0,0,0,0,0.00452489,0,0.0226244,0,0.00452489,0,0,0,0,0,0,0,0.00452489,0,0,0,0,0,0
0,0,0,0,0.00645161,0,0,0,0,0.00215054,0,0,0,0,0,0.00215054,0,0.00645161,0,0,0,0,0.0010597,0.00215054,0.00645161,0,0,0.00215054,0,0,0.00645161,0.00860215,0.0172043,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0.00215054,0.00430108,0,0.00215054,0,0.00215054,0,0,0.00860215,0,0.00215054,0,0.00860215,0,0,0.00430108,0,0,0,0.00215054,0,0,0,0,0.00215054,0,0,0.00215054,0,0,0,0,0.00215054,0,0,0,0,0.00215054,0,0,0.00645161,0.00215054,0,0,0,0,0,0,0,0,0.00860215,0,0,0.00215054,1
0,0.00135318,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0.0165289,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0.0165289,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0.0165289,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025641,0,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0.00434783,0.0512821,0,0.025641,0,0,0,0,0.025641,0,0.0512821,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634921,0,0,0.015873,0,0,0,0,0.031746,0,0.015873,0,0.015873,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0.015873,0,0,0.015873,0,0,0,0.015873,0,0,0,0
0,0.00252525,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0.00740741,0.00740741,0,0,0,0,0.00740741,0.00252525,0,0,0,0,0,0,0,0,0.0148148,0.0296296,0,0,0,0,0,0,0.00126263,0.00740741,0,0,0,0,0,0,0.00740741,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148148,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0.00740741,0,0,0,0,0,0.00740741,0,0.00740741,0,0,0,0,1
0,0,0,0.00645161,0,0.0258065,0,0,0,0.0129032,0,0.00645161,0.00645161,0,0.00645161,0,0,0.0129032,0,0.0387097,0,0,0.00357143,0,0,0,0,0,0,0,0,0,0.0193548,0,0,0.00645161,0,0.00645161,0,0,0,0,0.0129032,0,0,0,0.00645161,0,0.0129032,0,0,0.00645161,0,0,0,0,0.0129032,0,0,0.0258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0.0129032,0,0,0.0258065,0,0.00645161,0.0129032,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.00403226,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0740741,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.0740741,0,0
0,0,0,0,0.00769231,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0,0.0153846,0,0,0.00769231,0.00769231,0,0,0,0,0.00769231,0.00769231,0,0.00769231,0,0,0,0,0,0.00769231,0,0.00769231,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0.00769231,0.0153846,0,0,0,0,0,0,0,0,0,0.00769231,0,0.00769231,0
0,0.00326264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0.011236,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0.00561798,0.00561798,0,0,0,0,0,0,0,0,0.00561798,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0442478,0.0265487,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.0353982,0.00884956,0.00280505,0,0.00884956,0.0265487,0,0,0,0,0,0,0.0176991,0,0,0,0.0265487,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353982,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0.00280505,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.010101,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0.020202,0,0,0.010101,0,0,0,0,0,0,0,0,0,0
0.0273973,0,0.0273973,0.0136986,0,0.0273973,0,0.0136986,0,0.0273973,0,0.0136986,0,0,0,0,0,0.0684932,0.0136986,0,0,0,0.00191571,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0547945,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0.0136986,0.0136986,0,0.0136986,0.0136986,0,0,0.0273973,0.0136986,0,0,0,0,0,0.0136986,0,0.0273973,0,0,0,0,0,0,0,0,0.0273973,0,0.0136986,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00119904,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0.00119904,0,0.00119904,0,0,0.000664011,0,0,0,0,0,0,0.00239808,0,0,0.0311751,0,0,0,0.00119904,0,0,0,0,0,0,0,0,0.00119904,0.00359712,0,0,0,0,0.00239808,0,0,0.00719424,0,0.00119904,0,0.00839329,0,0,0,0,0.00119904,0,0,0,0,0,0.00116202,0.00119904,0,0,0,0,0,0,0,0.00239808,0,0,0,0.00119904,0,0,0,0.00239808,0,0,0.00239808,0,0,0,0,0.00359712,0,0.0059952,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0714286,0,0,0.010929,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0
0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0142857,0,0.0285714,0.00714286,0,0,0.0142857,0,0,0.0142857,0,0.00714286,0.00714286,0,0.00714286,0,0,0.0142857,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0.00714286,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.0214286,0,0,0,0,0.0214286,0,0,0,0,0.00714286,0,0,0.0142857,0,0,0.00185874,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0102041,0.0204082,0.0306122,0,0,0,0,0.00171233,0,0,0,0,0,0,0.0102041,0,0.0102041,0.0204082,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0204082,0,0,0,0.0102041,0,0,0,0.0102041,0,0.0102041,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0306122,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00765306,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0.0149254,0,0,0,0.0149254,0,0.0298507,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0.00540541,0,0,0.0162162,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0.0108108,0,0,0,1
0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0.00884956,0.00884956,0,0.0176991,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0.00884956,0,0,0,0.00884956,0,0,0,0,0,0.00265957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00118483,0,0,0.0147601,0,0,0.00369004,0,0,0,0,0,0,0,0,0.00369004,0.0184502,0,0,0,0.00369004,0.00118483,0,0,0,0,0,0,0,0,0.00369004,0.00738007,0.0147601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369004,0,0,0,0.00369004,0,0.0110701,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147601,0,0,0,0,0,0,0,0.00369004,0.00369004,0,0.00369004,0,0.00369004,0,0,0,0.00369004,0,0,0,0,0
0,0.012987,0.0031348,0,0.0282132,0,0,0,0,0,0,0,0,0,0,0.0031348,0.00626959,0.0125392,0,0,0,0.0031348,0.000999001,0.0031348,0.0125392,0,0,0,0,0,0,0,0.0125392,0.0250784,0,0,0,0,0,0,0.00626959,0,0,0,0,0.00626959,0.0188088,0,0,0,0,0,0,0,0.0031348,0,0.00626959,0,0.0031348,0,0,0,0,0.0031348,0,0.0031348,0,0.0125392,0,0,0,0,0,0.0031348,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0,0.00940439,0,0,0,0,0,0,0.0031348,0,0.0031348,0,0,0,0
0,0,0.12,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000473934,0.00980392,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0.00653595,0,0,0,0,0.00326797,0,0,0.00980392,0.00980392,0.00326797,0,0,0,0,0,0,0.00326797,0,0,0,0.00653595,0.00980392,0,0,0,0,0.0163399,0,0,0,0,0.00653595,0,0.0163399,0,0,0,0,0,0,0,0,0.00326797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326797,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,1
0.047619,0,0.0714286,0.0238095,0,0,0,0,0,0,0,0.0238095,0.0714286,0.047619,0.047619,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.121212,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
