0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0114943,0,0.0344828,0,0.0114943,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0229885,0,0,0.0344828,0,0.0114943,0,0.0114943,0,0,0.0114943,0,0,0,0.0229885,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0.0114943,0.0229885,0,0,0,0,0,0,0.0114943,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128205,0.0384615,0,0.0128205,0.00854701,0.0042735,0,0,0.0128205,0,0.0128205,0,0,0,0.111111,0,0.0384615,0,0.0555556,0,0,0,0.0512821,0,0,0,0.00854701,0,0,0,0.00854701,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0.0299145,0,0,0.017094,0,0,0.0042735,0,0,0,0.0042735,0,0.0042735,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0.0042735,0,0.00206044,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0.0140845,0.0140845,0.028169,0,0,0,0,0,0,0.028169,0,0.028169,0,0,0,0,0,0,0,0,0.028169,0,0,0.0422535,0,0,0.0140845,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0.028169,0,0,0.0140845,0,0.0140845,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0
0.0190217,0.00543478,0.000377501,0.00543478,0,0,0,0.00271739,0,0,0,0.00543478,0.00271739,0.00271739,0.00815217,0,0.00815217,0,0.00543478,0,0,0,0.013587,0,0,0,0,0,0.000377501,0,0,0,0,0.00271739,0,0.00271739,0.00271739,0,0.00271739,0,0.00543478,0,0.00543478,0,0,0,0,0,0.00271739,0,0.00543478,0,0.00543478,0.00271739,0.00271739,0,0,0.000755002,0,0.00271739,0,0,0,0,0,0,0,0,0,0.00271739,0,0,0,0,0.00271739,0.000377501,0,0,0,0.00271739,0,0,0,0,0,0,0.0108696,0,0,0,0,0.00543478,0.00271739,0,0,0,0,0,0,0,0
0,0,0.00127146,0,0,0,0,0,0,0,0,0,0,0.00938967,0,0,0,0,0,0.0117371,0,0,0.0140845,0,0,0.00234742,0,0,0.000953592,0,0,0.00704225,0,0,0,0,0,0,0,0,0.00938967,0,0.00234742,0.00234742,0,0,0.00234742,0,0,0.00234742,0,0,0,0,0,0.00469484,0,0.00286078,0,0,0,0,0,0,0,0,0,0,0,0.00234742,0,0.00234742,0,0,0,0.00127146,0.00234742,0,0,0.00234742,0,0,0,0,0,0.00704225,0,0,0.00234742,0,0,0.00704225,0,0,0,0,0,0,0,0,1
0,0,0.00167645,0,0,0,0.0451977,0,0,0.00564972,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0.0112994,0,0.00564972,0,0,0,0.00419111,0,0,0,0,0,0,0.0112994,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0.0169492,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0,0.000984869,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0.00074129,0,0,0,0,0.00074129,0,0,0.00074129,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0.0833333,0.0833333,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00158667,0,0,0,0.0106101,0,0,0.00265252,0,0,0,0.00265252,0,0.00530504,0,0,0,0.00265252,0,0,0.0212202,0,0.00265252,0.0132626,0,0,0.00158667,0,0,0.00265252,0,0,0,0.00530504,0.00265252,0,0.00530504,0.0106101,0,0,0.00265252,0.00530504,0,0,0,0,0,0.00265252,0,0.0159151,0,0,0.00795756,0.00795756,0,0.00198334,0,0.00530504,0,0,0.00265252,0,0.00530504,0,0,0,0,0,0,0,0,0,0,0.000396668,0,0.00265252,0.00530504,0.0159151,0.00530504,0,0,0,0.00530504,0.00265252,0,0,0,0.00265252,0,0.00530504,0,0,0,0,0,0.00265252,0,0,1
0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0113636,0,0.0568182,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0.0227273,0,0.0113636,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0.00160772,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00591716,0,0.00478469,0,0.0143541,0,0.00478469,0,0,0,0,0.0287081,0,0.00478469,0,0,0,0.00478469,0.00478469,0,0.0143541,0,0.00956938,0,0,0,0,0,0,0,0,0.00478469,0,0.0239234,0,0,0.0143541,0.00956938,0,0,0,0.00478469,0,0,0,0,0,0,0,0.00956938,0.00956938,0,0.00478469,0,0,0,0,0,0,0,0,0,0.00956938,0.00478469,0,0,0,0,0,0,0,0.00478469,0,0,0,0.00478469,0.00478469,0,0,0,0,0,0,0,0.0287081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0096463,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,1
0.026087,0.0173913,0,0.00869565,0,0,0,0,0,0,0.00869565,0.00869565,0.00869565,0.00869565,0.0608696,0.00869565,0.026087,0,0.0347826,0,0.0173913,0,0.0434783,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0.0347826,0,0.00266667,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.004,0,0,0,0.0173913,0,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.0173913,0,0,0,0,0,0
0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0.00323625,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.00647249,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,1
0.00768246,0,0,0.00256082,0.00128041,0.00384123,0.00128041,0.0153649,0,0,0.00256082,0.00256082,0.00256082,0.0102433,0,0,0.00128041,0,0,0.00256082,0,0.00128041,0.021767,0,0,0.00128041,0.00512164,0.00128041,0.000616016,0.00640205,0,0,0.00512164,0.00640205,0.00256082,0.00256082,0.00512164,0.00256082,0.00256082,0,0,0,0.00256082,0.00512164,0,0.00128041,0,0.00640205,0,0,0,0.00256082,0,0,0.00256082,0,0.00768246,0,0.00640205,0.00128041,0,0,0,0,0.00512164,0,0.00128041,0,0.00640205,0,0,0.00384123,0,0,0.00128041,0.000205339,0.00512164,0,0.00384123,0.00128041,0,0.00128041,0.00256082,0,0.00128041,0.00128041,0.00896287,0.00768246,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00760456,0,0,0.00380228,0,0,0,0,0,0.0114068,0,0,0.00380228,0,0,0.0380228,0.00380228,0,0,0,0,0.0190114,0.0114068,0,0,0,0,0.00189994,0,0,0.00380228,0,0.00760456,0,0.00760456,0.0190114,0,0,0,0,0,0.00380228,0,0.0114068,0.00380228,0,0.00380228,0,0,0.00380228,0,0,0,0.0114068,0.00380228,0.00380228,0.00696643,0,0,0,0.00380228,0,0,0.0228137,0,0,0,0,0.00380228,0,0,0,0.00380228,0.00760456,0,0,0,0.00380228,0.0114068,0,0,0,0,0,0.00760456,0.0190114,0,0,0,0,0.00380228,0,0,0.00760456,0,0,0,0,0.00380228,0
0.0461538,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0.0307692,0,0.0307692,0,0,0,0,0,0,0.0307692,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0
0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0133333,0.04,0,0,0,0.0133333,0,0.04,0.0133333,0,0.0133333,0,0.0133333,0.0043573,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0.00653595,0,0,0.0133333,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000451128,0,0,0,0.00318471,0,0,0,0,0,0,0.007431,0,0.00212314,0,0,0,0,0,0,0,0,0,0,0,0,0.000451128,0,0,0,0,0.00530786,0,0.00318471,0.00955414,0,0,0.00212314,0.00106157,0,0.00530786,0.00318471,0,0,0,0,0,0.00424628,0,0.00212314,0.00530786,0,0.0127389,0.00212314,0,0.000601504,0,0.00106157,0,0,0.00106157,0,0.00424628,0.00106157,0,0,0,0.00106157,0,0,0,0.00106157,0,0,0,0,0.007431,0.022293,0,0,0,0,0,0,0.00318471,0,0,0,0,0,0,0,0,0,0.00212314,0,0,0,1
0,0.0186916,0,0.0186916,0.00934579,0,0,0,0.0280374,0,0.00934579,0.00934579,0,0.00934579,0.0373832,0.00934579,0.0280374,0,0.0186916,0.00934579,0,0,0,0,0,0.0186916,0,0.00934579,0.00159236,0.00934579,0.0186916,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0.00934579,0.0186916,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0.00934579,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0
0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0.0243902,0.0243902,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0
0,0,0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.013986,0,0,0,0.0034965,0.0034965,0,0.0174825,0,0.0034965,0,0,0,0,0,0,0.0104895,0,0,0,0,0,0,0,0,0,0,0.0314685,0,0,0.0034965,0,0.0034965,0,0,0,0,0.00699301,0.0034965,0,0,0,0,0,0,0,0,0,0.0314685,0.0034965,0,0,0,0.0034965,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0.0104895,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821918,0,0,0.0273973,0,0,0,0.0136986,0,0.0547945,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0.00484262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00217297,0,0,0,0.0112994,0,0,0.00282486,0,0,0,0.00564972,0,0.00564972,0,0,0,0.00282486,0,0,0.019774,0,0.00282486,0.0141243,0,0,0.00173837,0,0,0.00282486,0,0.00282486,0,0.00847458,0.00282486,0,0.00564972,0.0112994,0,0,0.00282486,0.0112994,0.00847458,0,0,0,0,0.00282486,0,0.0169492,0,0,0.0112994,0.00282486,0,0.00217297,0,0.00564972,0,0,0.00282486,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0.000434594,0,0,0.00564972,0.0169492,0.00564972,0,0,0,0.00564972,0,0.00282486,0,0,0.00282486,0,0.00282486,0,0,0,0,0,0.00282486,0,0,1
0,0,0,0,0.0117647,0,0,0,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0.0117647,0.0352941,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0352941,0.0117647,0,0,0.0117647,0,0.00167224,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0123457,0,0,0.0246914,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0.037037,0,0,0.0123457,0,0.0123457,0,0.0123457,0,0,0,0.0123457,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0.0123457,0,0.00214133,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0.0246914,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0246914,0,0,0.0123457,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00699301,0.000465008,0.00174825,0,0,0.00524476,0.00524476,0,0,0.0034965,0,0,0.0034965,0,0,0,0,0,0.00174825,0,0.00174825,0.00524476,0,0,0,0,0,0.00395257,0,0,0,0,0.0174825,0,0.0034965,0.00524476,0,0,0,0,0,0.00174825,0.00524476,0.00174825,0,0,0,0.00174825,0.00174825,0,0.0244755,0.00524476,0,0.0034965,0.00174825,0,0,0.00174825,0.00174825,0,0,0,0,0.020979,0,0,0,0.0174825,0.0034965,0,0,0,0,0.00699301,0.000465008,0,0,0.0034965,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0
0.0144578,0.00722892,0,0.00722892,0.00240964,0.00240964,0,0.00240964,0.00481928,0,0.00722892,0.00481928,0,0.00722892,0.0674699,0.00240964,0,0,0.0337349,0,0,0,0,0,0,0.00481928,0.00722892,0.00481928,0,0.00722892,0.00481928,0.00240964,0,0.00722892,0,0.00240964,0.00481928,0,0.00481928,0,0,0,0.00240964,0.00240964,0,0,0,0,0,0,0,0.00240964,0.00481928,0,0.0168675,0.00240964,0,0,0.00240964,0,0,0,0,0,0.00481928,0,0.00481928,0.00240964,0,0,0,0.00722892,0,0.00481928,0.00481928,0,0,0,0,0.0144578,0,0,0,0,0,0,0.00481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0327381,0,0,0.00297619,0.00595238,0.00297619,0,0.00297619,0.00595238,0,0.00297619,0.00595238,0.00297619,0.0119048,0.0416667,0.00595238,0.00892857,0.00595238,0.0297619,0,0.00892857,0,0.00297619,0.00297619,0.00297619,0.00297619,0.00297619,0,0,0,0.00297619,0.00297619,0,0.00297619,0,0,0.00892857,0.00297619,0,0,0.00297619,0,0.00297619,0.00297619,0.00297619,0,0,0,0,0,0.00595238,0,0,0.00595238,0.00892857,0,0.00297619,0.00040016,0.00297619,0,0,0.00297619,0,0,0,0,0.00297619,0,0,0.00297619,0.00595238,0,0.00595238,0.00892857,0,0,0,0,0,0.00595238,0,0,0,0.014881,0,0,0.00297619,0.00297619,0,0,0.00297619,0,0,0,0,0,0,0,0.00595238,0,0
0.0224888,0.035982,0,0.0134933,0.0029985,0,0,0.00749625,0.00449775,0,0.00749625,0.0134933,0.005997,0.0209895,0.083958,0.00449775,0.0029985,0,0.0449775,0,0,0,0.00749625,0.0254873,0,0.0029985,0.011994,0.00149925,0.000217108,0.0029985,0.00449775,0.0029985,0.00149925,0.00149925,0,0,0.0134933,0.00449775,0.00149925,0,0,0,0.00749625,0,0.0104948,0,0,0.00149925,0,0,0.0029985,0,0.0029985,0.00749625,0,0,0.0104948,0.000217108,0.00449775,0,0,0.00449775,0,0,0.00149925,0,0,0.0089955,0,0,0.00149925,0.0104948,0,0.00149925,0,0.00347373,0.017991,0.00149925,0.0029985,0.005997,0,0.0029985,0.00149925,0.0164918,0,0.011994,0.0029985,0,0,0,0.00749625,0,0,0,0,0,0,0,0.00449775,0,0
0,0.0116279,0,0.00775194,0.00387597,0.0116279,0,0.0193798,0.00387597,0,0.00775194,0.00387597,0.00387597,0.0155039,0.00387597,0,0,0,0.00387597,0,0,0,0.00775194,0.00387597,0,0,0,0,0.00108755,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0.00387597,0,0.00387597,0,0,0,0,0,0,0.0271318,0,0.00775194,0.0116279,0.00387597,0,0,0,0,0,0,0,0,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0.0116279,0,0,0,0.00387597,0.00387597,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0
0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0.0222222,0,0,0,0,0,0.0222222,0.0444444,0,0,0,0,0.00362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0.0444444,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0
0.00559701,0,0,0.00559701,0,0.00186567,0.00186567,0.00559701,0.00746269,0,0.00746269,0.00186567,0.00373134,0.016791,0.0373134,0,0,0,0.0279851,0,0.0223881,0,0.0130597,0.0149254,0.00373134,0,0.00559701,0,0.000276625,0,0.00559701,0.00186567,0.00373134,0.00186567,0,0,0.00746269,0.00559701,0,0,0,0,0.0149254,0,0.00373134,0.00559701,0.00186567,0.00746269,0.00186567,0,0,0,0,0.00186567,0.00746269,0.00373134,0.00186567,0,0.00373134,0.00186567,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0.00373134,0.00559701,0.00186567,0.00746269,0,0,0.00186567,0,0,0.011194,0,0.00559701,0.0186567,0.00559701,0,0,0.00559701,0,0,0,0,0,0,0,0,0.00186567,0.00186567,0,0,0,0
0.0214724,0.0276074,0,0.0153374,0.00306748,0,0.00306748,0,0.0122699,0,0.00613497,0.0214724,0.0122699,0.0214724,0.0460123,0.00306748,0.00613497,0,0.0276074,0,0,0,0.00306748,0.0214724,0,0.00306748,0.0122699,0.00306748,0.000848176,0.00306748,0.00306748,0.0122699,0,0,0,0,0.0122699,0,0.00306748,0,0,0,0.0153374,0.00613497,0,0,0,0.0184049,0,0,0.0245399,0,0.00306748,0.00920245,0.00613497,0.00306748,0,0,0.00613497,0,0,0,0,0.00306748,0.0184049,0,0,0,0,0,0,0.00613497,0,0.00613497,0.00306748,0,0.00306748,0,0,0.0184049,0,0,0,0,0,0.0245399,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
