0.0714286,0.047619,0,0.0238095,0,0,0,0,0,0,0.047619,0,0.0238095,0.0238095,0,0.0714286,0.047619,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0105263,0.0105263,0,0.0105263,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0.0105263,0.0105263,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0315789,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046875,0.03125,0,0.015625,0,0.03125,0,0,0,0,0.03125,0,0.015625,0.03125,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.00211864,0,0,0,0,0.03125,0,0.015625,0,0,0.03125,0,0.015625,0.046875,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.015625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.00206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0115942,0,0,0.0057971,0.0057971,0,0.0057971,0,0.0057971,0,0,0.00869565,0,0.0173913,0.00289855,0.00869565,0.00289855,0,0.0115942,0,0.0144928,0.00289855,0,0,0.00289855,0.0057971,0.0318841,0.00289855,0.00289855,0.000496278,0.00289855,0.0057971,0.0115942,0,0,0,0.00289855,0.00289855,0.00289855,0,0,0,0,0.00496278,0.00869565,0.00289855,0.00869565,0.0057971,0,0,0.00289855,0,0.00869565,0,0.00289855,0.0144928,0.00289855,0,0.00869565,0,0,0,0,0,0,0.0115942,0,0,0,0,0,0.0144928,0.0115942,0.00289855,0,0,0,0.0057971,0.00869565,0.00289855,0,0,0.0057971,0,0,0.00869565,0,0,0,0.00289855,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0.00518135,0,0,0,0,0.0263158,0,0,0,0.171053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0
0,0,0,0,0,0,0.0552486,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0.00552486,0,0.0110497,0,0,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0.0165746,0,0,0,0,0,0,0,0,0.0165746,0,0,0,0,0,0.0110497,0,0,0,0,0.00552486,0,0.0331492,0,0,0,0,0.00552486,0.00552486,0,0,0,0,0,0.0165746,0,0,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0,1
0.00129366,0.0116429,0,0.0116429,0.00905563,0.00517464,0.00258732,0.00129366,0.00517464,0,0,0.0116429,0,0.00905563,0,0.0595084,0.0297542,0,0.0168176,0,0,0.00517464,0.0168176,0,0.00129366,0.00129366,0.0375162,0.00258732,0.00129366,0.000658039,0.00258732,0.00388098,0,0,0,0,0,0,0,0,0,0,0,0,0.00258732,0,0,0,0,0,0,0.00517464,0.00258732,0.00129366,0.00129366,0.00905563,0,0,0,0,0,0,0.000219346,0,0,0.0258732,0.00129366,0.00905563,0,0,0,0.00517464,0.00129366,0,0,0,0,0.0116429,0,0.00129366,0.00388098,0,0.00517464,0.00388098,0.00258732,0.00258732,0.00129366,0,0.00129366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00729927,0.00729927,0,0,0,0.0145985,0,0.0145985,0,0.00729927,0.0145985,0,0.0656934,0.0364964,0,0.0291971,0,0,0.0218978,0.0218978,0,0.00729927,0,0.0218978,0.0145985,0,0,0.0145985,0.00729927,0.0218978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.0145985,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0.0218978,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00376648,0,0,0,0.00591716,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0.0118343,0,0,0.00094162,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0,0.0118343,0,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0,0,1
0,0,0,0,0.0128205,0.0128205,0,0.0128205,0,0,0.0128205,0,0,0.0128205,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0.0128205,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.0128205,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0
0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.00312989,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0,0,0.0253165,0,0,0,0,0,1
0,0,0,0.00729927,0,0.0145985,0,0.0145985,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0.00114155,0,0,0.0291971,0,0,0,0.00729927,0,0,0,0,0,0,0.00342466,0,0,0,0,0,0,0,0,0,0,0,0.0218978,0.0218978,0,0,0,0,0,0,0,0,0.0145985,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0.0218978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0.0307692,0,0.0153846,0.0153846,0,0,0.0153846,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0837989,0.0223464,0,0.00558659,0,0.0446927,0,0,0.00558659,0,0.0111732,0,0.00558659,0.00558659,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0.00175131,0,0.00558659,0,0,0,0,0,0,0,0,0,0.0111732,0.027933,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0.0670391,0,0,0,0,0.0167598,0,0,0,0.0223464,0.00558659,0.00558659,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0,0,0,0.013245,0,0,0,0,0,0,0.00662252,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0.00358423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.06,0,0.01,0,0.05,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.05,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.00152207,0,0,0.04,0,0.03,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0106383,0,0,0,0,0.0625,0,0.0625,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.0322581,0,0,0.016129,0,0,0.016129,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.016129,0.016129,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0151515,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116279,0.0116279,0,0,0,0,0,0,0.0348837,0,0.0348837,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0.0348837,0,0.0232558,0.0232558,0,0.00179856,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0.010101,0,0,0,0,0.0588235,0,0.0588235,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00177778,0,0,0,0.0119403,0,0,0.00298507,0,0,0,0.00298507,0,0,0,0.00298507,0,0,0,0.00895522,0,0.00298507,0.0149254,0,0.0268657,0,0.00597015,0.00266667,0,0,0.00298507,0,0,0.0119403,0,0.00597015,0,0,0.00298507,0,0.0179104,0.000888889,0,0,0,0,0,0,0,0,0.00597015,0,0.00895522,0.00298507,0,0.00298507,0,0,0,0,0.000888889,0,0,0,0.00298507,0,0,0,0.00298507,0.00597015,0,0,0.00597015,0,0.00597015,0,0.00298507,0,0.0119403,0.00298507,0,0,0,0,0,0,0.00298507,0,0,0,0.00298507,0,0,0,0,0,0,0,1
0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.00961538,0,0,0,0,0.0625,0,0.0625,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0104167,0,0,0,0,0.0625,0,0.0625,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952381,0.047619,0,0,0,0.0952381,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0.115385,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00122249,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0.00793651,0.015873,0,0.00793651,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0,0,0,0,0,0,0,1
0.0147059,0.0147059,0,0.00980392,0.00980392,0,0,0,0.0147059,0,0,0.0147059,0.00490196,0.00490196,0,0.0392157,0.0196078,0,0,0,0,0.00980392,0,0,0.0147059,0,0.00980392,0.00980392,0,0.000776398,0.0147059,0.0147059,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0.00490196,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0.00490196,0,0,0,0,0.00490196,0.00490196,0.0147059,0,0,0,0.00490196,0,0,0.0147059,0,0,0,0.00980392,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00110375,0,0,0,0,0,0,0.00757576,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0.0151515,0,0,0,0,0.00757576,0,0,0,0.00757576,0,0.00757576,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,1
0,0,0.00531915,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.0483871,0,0,0.0322581,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0.016129,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00088968,0,0,0,0.00617284,0,0,0,0,0.0123457,0,0,0,0,0,0.00617284,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0.00177936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0.00617284,0,0,0,0,0,0,0,0.00617284,0,0,0.00617284,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00609756,0,0,0,0,0,0,0.0426829,0.00609756,0,0.00609756,0.00609756,0,0.0121951,0,0,0,0,0,0,0.00609756,0.00609756,0,0.0121951,0.00609756,0,0.00609756,0.00609756,0,0.00360036,0.00609756,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0.0121951,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0.0121951,0,0,0,0,0
0,0.0185185,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.0185185,0,0,0,0,0.00287356,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0.00160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00552486,0,0,0.00552486,0.0110497,0,0,0.0165746,0.00552486,0,0.00552486,0.00552486,0.00552486,0.00552486,0,0.0110497,0.00552486,0,0.0220994,0,0.0110497,0.00552486,0,0,0.00552486,0.00552486,0.0220994,0.00552486,0,0,0.0110497,0.00552486,0.0331492,0,0,0,0,0,0,0,0,0,0,0.00180018,0,0,0.00552486,0,0,0.0165746,0,0,0.00552486,0,0,0,0,0,0,0,0,0.0276243,0.00090009,0,0,0,0.00552486,0,0,0,0,0.0110497,0,0.00552486,0,0,0,0,0.00552486,0.00552486,0.00552486,0,0,0,0,0.0110497,0.00552486,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0,0
0.0180361,0,0.000309502,0.00601202,0.00400802,0,0,0.00400802,0.01002,0,0.00601202,0.00200401,0,0.01002,0,0.00400802,0.00200401,0,0.0160321,0,0.0240481,0.00200401,0,0,0.00601202,0.00200401,0.0180361,0,0,0.00278552,0.00200401,0.00601202,0.00601202,0,0.00400802,0,0.00200401,0,0.00801603,0.00200401,0,0,0.00200401,0.00154751,0.00200401,0,0,0.00400802,0,0,0,0.00801603,0.00601202,0.00200401,0,0.012024,0,0,0,0,0.00200401,0,0.00278552,0,0,0,0.00200401,0,0.00400802,0,0,0.00801603,0,0,0,0,0,0.00801603,0,0.00200401,0.00801603,0,0.00200401,0,0.00601202,0.00200401,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0.00200401,0
0,0,0.000587199,0,0,0,0,0,0,0,0,0,0,0.00277008,0,0,0,0.00138504,0,0,0,0,0,0,0,0.00415512,0.00692521,0,0.00277008,0.000978665,0,0,0,0,0,0,0,0.00277008,0,0,0.00554017,0,0,0.000391466,0,0,0.00415512,0,0,0,0,0,0,0,0.00277008,0.00692521,0.00138504,0,0,0,0,0,0,0,0,0.00277008,0.00554017,0,0,0,0,0.00415512,0,0,0,0,0,0,0,0,0.00969529,0.00138504,0,0,0,0.00831025,0,0,0,0,0,0,0,0,0,0,0.00138504,0,0,0.00138504,1
0,0,0,0,0,0,0.020202,0,0,0,0,0.010101,0,0,0,0,0,0.003367,0,0,0,0.00673401,0,0,0.00673401,0,0.020202,0,0,0,0.00673401,0,0,0,0,0,0,0.00673401,0,0,0,0,0,0,0,0.00673401,0.016835,0,0.003367,0,0,0,0.010101,0,0,0.003367,0,0,0.003367,0,0,0,0,0,0,0.003367,0,0,0,0,0,0.00673401,0,0,0,0,0,0,0.003367,0,0.010101,0,0.010101,0,0,0.003367,0,0,0,0,0,0.003367,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0.0101523,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0
0,0.0263158,0.00212314,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0.0526316,0,0.0131579,0.00212314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394737,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0,0.00163399,0.00649351,0.00649351,0.00649351,0,0.00649351,0.00649351,0,0.00649351,0.00324675,0.00324675,0.00324675,0,0,0,0,0,0,0.00324675,0,0,0,0,0,0.00974026,0,0,0.00217865,0,0.00324675,0.0292208,0,0,0,0.00324675,0,0,0,0,0,0.00324675,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974026,0,0.00649351,0,0,0,0,0.00649351,0,0,0,0.012987,0,0,0,0,0,0,0,0.00324675,0,0,0.00649351,0.00974026,0,0,0,0,0,0,0,0,0.0227273,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.010989,0,0,0,0,0,0,0.0666667,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0
0,0,0.00261097,0,0,0,0.0190476,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0190476,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,1
