0.00389105,0.0145914,0,0.00875486,0.00486381,0.00389105,0.00291829,0.00680934,0,0.00972763,0.00389105,0.00875486,0.00291829,0.0136187,0.00486381,0.0476654,0.0252918,0,0.000972763,0,0.0194553,0.0077821,0,0.0340467,0.0077821,0,0.00194553,0.00486381,0,0.00486381,0.00583658,0,0,0,0.00194553,0.000972763,0,0,0.00291829,0,0.00194553,0,0,0,0.000972763,0,0.00486381,0,0.00194553,0.00291829,0.00680934,0.00486381,0.000972763,0.000972763,0.00194553,0,0,0,0.00194553,0.000972763,0.000972763,0.000972763,0,0,0.000972763,0.00291829,0,0,0.00291829,0.00194553,0.000972763,0.00972763,0.00175159,0.00583658,0,0,0,0.000972763,0.00194553,0,0.00291829,0.00194553,0,0,0.00291829,0.00389105,0.00291829,0,0.000972763,0.000972763,0,0.00194553,0,0,0,0.00486381,0,0.00291829,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138889,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0.00437637,0,0,0.0138889,0.0138889,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0
0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0.0526316,0,0,0,0.00826446,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130435,0.0434783,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.00934579,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0021322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0
0,0,0,0,0.0021322,0.010661,0,0,0,0,0.0021322,0,0,0,0.00639659,0,0,0,0,0,0,0.00639659,0,0.021322,0.00426439,0,0,0,0.00106383,0.0021322,0.0021322,0,0.00426439,0,0,0,0,0.010661,0.0021322,0,0,0.00426439,0,0,0,0.00426439,0.00639659,0.00070922,0.0021322,0.00426439,0,0.00426439,0,0,0,0.00426439,0,0,0.00426439,0.0021322,0.00852878,0,0,0,0,0,0.0021322,0,0,0,0.00426439,0,0,0.00852878,0,0,0,0,0.0021322,0,0,0,0,0,0,0,0,0.0021322,0.010661,0,0,0,0,0,0,0,0,0.0021322,0,0,1
0,0,0,0,0,0,0,0.0357143,0,0,0.0178571,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0.0111359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434783,0.0434783,0,0.0217391,0,0,0.0434783,0,0,0,0.0434783,0,0.0217391,0,0.0434783,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0.00265252,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0.0217391,0.0434783,0,0,0,0.0217391,0,0,0.0434783,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0.00338983,0.0113636,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0.0042508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0.00704225,0,0,0,0,0,0,0,0,0.0021254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0
0.0384615,0.0384615,0,0.0192308,0,0,0.0384615,0,0,0,0.0384615,0,0.0192308,0,0.0384615,0,0,0.0192308,0,0,0,0,0,0.0384615,0,0,0.0192308,0,0.00251889,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0384615,0,0.0192308,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.010989,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00462963,0.00925926,0,0,0.00925926,0,0,0,0.00462963,0,0.0231481,0.0185185,0.0555556,0.0277778,0.00462963,0,0.00925926,0.00925926,0.00462963,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00462963,0,0,0,0.00140154,0.00462963,0,0,0.0231481,0.00925926,0,0.00462963,0.00462963,0,0,0,0,0.0138889,0,0,0,0.0138889,0.00462963,0,0.00925926,0,0,0.0138889,0.00462963,0.00210231,0.00462963,0.0138889,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0.00462963,0,0,0,0,0,0.00462963,0,0,0,0,0
0,0,0,0,0,0,0,0.0454545,0,0,0,0.0909091,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0
0,0,0,0,0,0.0126582,0,0,0.0506329,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0.0208333,0,0,0,0.00324675,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0265487,0.00663717,0,0.00442478,0.00221239,0,0.00221239,0.00442478,0,0,0,0.00663717,0.00221239,0.00442478,0.00663717,0.205752,0.103982,0.00442478,0.00221239,0,0.00221239,0,0,0.00442478,0,0,0.00442478,0,0,0,0,0,0,0,0.00221239,0,0.00442478,0,0,0,0,0,0,0,0.00221239,0,0.00221239,0.000956938,0.00221239,0.00221239,0,0.00221239,0,0.0154867,0.00221239,0.00221239,0,0,0,0,0.00442478,0,0,0,0.00442478,0.00221239,0,0.00442478,0.00442478,0.00221239,0.00442478,0.00221239,0,0.00221239,0.00442478,0,0,0,0,0,0,0,0,0,0.00442478,0.00884956,0,0,0,0.00221239,0,0.00221239,0,0,0,0,0,0,0,0,0
0,0,0.00278164,0,0.008,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0.008,0,0,0,0,0.008,0.032,0,0,0,0.00278164,0,0,0,0.008,0,0,0,0,0.016,0,0.008,0,0,0,0,0,0,0.008,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0.008,0,0,0.008,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0
0,0,0,0,0.00884956,0,0.0442478,0.0265487,0,0.00884956,0,0,0,0.0353982,0,0,0,0,0.00884956,0,0.0265487,0.00884956,0,0.0176991,0,0,0,0,0.00280505,0,0,0,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.0353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.00280505,0.00884956,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0
0,0,0.000682594,0,0,0.0022779,0,0,0.03265,0,0.0022779,0,0,0,0.000759301,0,0,0,0,0,0,0.0015186,0.000759301,0.00531511,0.0022779,0,0,0.000759301,0.000113766,0,0,0,0.0015186,0,0,0,0,0.000759301,0,0,0.0022779,0,0,0,0.0022779,0,0.000759301,0.000113766,0,0,0,0.0022779,0,0.00759301,0,0,0,0.000759301,0,0,0,0.0022779,0.000759301,0,0,0,0.000759301,0,0,0,0,0,0.00261661,0.000759301,0,0,0,0,0,0,0,0.0015186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303721,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.0142857,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,1
0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0
0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0.00425532,0.00851064,0,0,0,0.00851064,0,0,0,0,0.0170213,0,0,0,0,0.000592066,0,0,0.00851064,0.00851064,0,0,0,0,0.00425532,0,0,0,0.00851064,0,0,0,0.0170213,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0.00425532,0,0,0,0,0,0.000592066,0.00425532,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0.00425532,0.00425532,0,0,0,0.00851064,0,0,1
0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0.00373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0,0.00279851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0
0.00900901,0.00900901,0.00304414,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0.027027,0,0.018018,0.00900901,0,0,0,0.00152207,0,0,0,0.00900901,0,0,0.00900901,0,0.00900901,0,0,0,0.00900901,0,0,0.00900901,0,0.018018,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0.036036,0,0,0,0,0,0.00900901,0,0,0,0.00900901,0,0,0.018018,0,0,0,0,0.00900901,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018018,0,0,0
0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0043573,0,0,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,1
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0.0108696,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0,0.00146843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,1
0,0,0.000440529,0,0,0.00887574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295858,0.00591716,0.00295858,0,0,0,0,0.00176211,0,0,0,0.00295858,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.00295858,0.0154185,0.00591716,0,0,0,0,0.00295858,0,0,0,0,0.00295858,0,0.00295858,0,0,0,0,0,0,0,0,0,0,0,0,0.00295858,0,0.00295858,0,0,0,0,0,0,0.00295858,0.0473373,0,0,0,0.00295858,0,0,0,0.0177515,0,0.00295858,0,0,0.0118343,0,0,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0172414,0.0172414,0,0.00862069,0.00862069,0,0,0,0,0,0.0258621,0,0.00862069,0,0.0344828,0,0,0.00862069,0,0,0,0.00862069,0,0.0258621,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0.0172414,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0.0172414,0,0,0,0.0258621,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00215517,0,0,0.0142857,0,0,0.00357143,0,0,0,0,0,0.00357143,0,0,0,0,0,0,0.00714286,0,0.025,0.0178571,0.00357143,0,0,0.00323276,0,0,0.0142857,0.00714286,0,0,0,0,0.00714286,0,0,0,0.00357143,0,0,0,0.0214286,0,0.00107759,0.00357143,0.00357143,0,0.00714286,0,0,0,0,0,0,0,0.00714286,0.0107143,0,0.00357143,0,0,0,0.00714286,0,0,0,0,0,0,0.00714286,0,0,0.00357143,0,0,0,0,0,0.00714286,0.00714286,0,0,0,0,0.00357143,0,0.00357143,0,0,0.00714286,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0.0327869,0,0,0,0,0.0163934,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0.00568182,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0105263,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.021978,0,0,0.00549451,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0.00549451,0.00549451,0.010989,0.00549451,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.032967,0,0,0,0,0,0.00549451,0.00549451,0.010989,0.00549451,0,0.00549451,0,0,0.0164835,0,0,0,0.00549451,0,0,0.010989,0,0.021978,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.00549451,0,0,0,0.0164835,0,0,0,0.00549451,0,0,1
0,0,0.000352237,0,0,0.0110497,0,0,0,0,0.00552486,0.00276243,0,0,0.00276243,0,0,0,0,0.00552486,0,0.00552486,0,0.00276243,0,0,0,0,0.00105671,0,0,0,0,0,0.00276243,0,0,0,0.00552486,0.00276243,0,0.00276243,0,0,0.00276243,0.0801105,0.00552486,0,0.00828729,0.00276243,0,0,0,0,0,0,0,0,0,0,0.0110497,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828729,0,0,0,0,0.00276243,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0.00276243,0,0,0
0,0,0,0,0.028169,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0.028169,0,0,0.0140845,0,0,0,0,0,0,0,0.056338,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0365854,0.00181488,0,0.0121951,0,0.0121951,0.0243902,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0.0121951,0,0.0243902,0,0,0,0,0.00725953,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0,0,0,0.0487805,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0243902,0.00181488,0.0121951,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0223881,0,0,0.00746269,0,0,0,0,0,0.0298507,0,0,0,0.00746269,0,0,0,0,0.0373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0.00746269,0,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0.0119048,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0357143,0.00225734,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0
