0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0138889,0.0694444,0,0.0138889,0.0277778,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0.0138889,0,0.0138889,0.0138889,0.0138889,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0.00271003,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0,0.0227273,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0909091,0,0,0,0,0,0,0
0,0,0.00103093,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0.00309278,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.011583,0.042471,0,0.011583,0.011583,0.003861,0,0,0.015444,0,0.015444,0,0.003861,0.104247,0.034749,0.0540541,0.003861,0,0.003861,0,0,0,0,0.0540541,0,0,0.00772201,0.003861,0,0,0.00772201,0,0,0,0,0,0,0.003861,0,0,0,0,0.003861,0,0.027027,0,0,0,0,0.011583,0,0,0,0.003861,0,0,0.003861,0,0,0,0.015444,0,0,0,0,0,0,0,0,0,0,0.015444,0,0,0,0,0.00237389,0.011583,0,0.003861,0,0.011583,0,0,0,0,0,0,0,0,0,0,0.003861,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0103093,0.0154639,0,0.0103093,0.0103093,0.0154639,0.00515464,0.0154639,0.00515464,0,0.00515464,0.00515464,0,0.0309278,0.00515464,0.0154639,0.0103093,0,0,0,0,0.00515464,0,0.00515464,0,0,0.00515464,0,0,0.00182482,0.00515464,0,0,0.00515464,0,0,0,0.00515464,0,0,0,0.00515464,0,0,0.00515464,0,0,0,0,0.00515464,0,0,0.00515464,0,0.00515464,0.00515464,0.00515464,0,0.00515464,0.00515464,0.0154639,0,0.00515464,0,0,0,0,0,0.00515464,0,0,0,0.00515464,0,0,0,0,0.00515464,0.00515464,0.0154639,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000865801,0,0,0,0.00537634,0,0,0.0107527,0.0107527,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0.016129,0,0,0,0.00537634,0,0.000865801,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0.00537634,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.136364,0.0454545,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0
0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0.00512821,0.0102564,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00160256,0,0,0,0,0,0.0160256,0,0,0,0,0,0,0,0,0.00160256,0,0,0,0.00160256,0,0.00320513,0.0192308,0,0,0,0,0,0,0,0,0,0.0160256,0,0,0,0.0112179,0,0.00320513,0,0,0.00160256,0.00160256,0,0,0,0,0,0,0,0.00280505,0.00641026,0,0,0.00160256,0,0,0.00160256,0,0,0,0,0,0,0,0,0,0.00160256,0.0112179,0,0,0,0,0,0,0,0,0,0.00160256,0,0.00320513,0,0,0,0,0,0,0,0,0,0,0,0,0.00320513,0,0.00160256,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0425532,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0105634,0,0,0,0.00352113,0,0,0,0,0,0.0176056,0,0.00352113,0.00352113,0,0,0,0.0140845,0,0.0140845,0,0,0.00704225,0,0,0,0,0,0,0,0,0.0105634,0.00352113,0.00352113,0,0.00352113,0.00704225,0.0105634,0,0.00704225,0.028169,0.00352113,0,0,0,0,0.00352113,0,0,0,0.00352113,0,0,0,0,0,0,0,0,0,0,0.00352113,0.0105634,0,0,0,0,0,0,0,0.000616143,0,0.00352113,0.0105634,0,0,0,0,0.00704225,0,0,0,0,0.00352113,0,0,0,0,0,0,0.00352113,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0.012987,0,0,0,0,0,0.025974,0.025974,0,0.012987,0,0.012987,0.012987,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0,0.0047081,0.00591716,0.0118343,0.00591716,0.00591716,0,0.0118343,0,0.00591716,0.00591716,0.00591716,0.0177515,0,0.00591716,0.0236686,0,0.00591716,0,0,0,0.0118343,0.0236686,0,0.00591716,0,0.00591716,0.00591716,0.00094162,0.0118343,0.00591716,0,0,0,0,0.00591716,0.00591716,0,0,0,0.00591716,0.00591716,0,0,0,0,0,0.035503,0.00591716,0,0,0.00591716,0.00591716,0.00591716,0.0118343,0.00591716,0,0.00591716,0,0.00591716,0,0,0,0.00591716,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0.00591716,0.00591716,0,0,0,0,0,0,0,0,0,0
0.0454545,0.00826446,0,0.00826446,0.00413223,0,0.00413223,0,0,0,0,0.0123967,0,0.0289256,0,0.0123967,0.00826446,0,0.00413223,0,0.00413223,0,0,0.00413223,0,0.0123967,0.0123967,0.00826446,0.0123967,0,0,0,0,0.00826446,0,0,0,0.0165289,0,0,0,0.00413223,0.00413223,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.00413223,0,0.00826446,0,0,0,0.00413223,0,0,0,0,0.00826446,0,0.00413223,0,0,0,0,0.00413223,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0,0.010101,0.010101,0,0,0.010101,0,0,0,0,0,0.020202,0,0,0,0,0.010101,0,0,0.010101,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0606061,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0909091,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0
0,0,0.00126743,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887199,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0.0153846,0,0.00769231,0,0.00769231,0,0,0,0,0.00769231,0,0.00769231,0,0.00769231,0.00769231,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0.0230769,0.00769231,0,0,0.0153846,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0.0588235,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0144928,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0.0289855,0,0.0144928,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0
0.0423729,0.0169492,0.00252525,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0.00847458,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0.0254237,0,0,0,0,0,0,0.0254237,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0
0,0,0,0.0105263,0,0,0,0.0210526,0,0,0.0315789,0.0105263,0.0105263,0,0,0,0.0210526,0,0,0,0,0,0.0210526,0.0210526,0,0,0,0,0,0.0015949,0,0.0210526,0,0,0.0210526,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0.0210526,0,0,0,0.0105263,0.0210526,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0315789,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0.0315789,0,0.0210526,0,0,0,0.0105263,0.0210526,0,0,0,0.0105263,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0347222,0,0.00694444,0,0.0138889,0,0.00694444,0,0,0.00694444,0.0138889,0.00694444,0.0347222,0,0.0208333,0.0208333,0,0,0.00694444,0,0,0,0.0208333,0,0,0,0,0,0.00400802,0,0,0,0,0.0138889,0,0.0277778,0,0,0,0,0.00694444,0.00694444,0,0.00694444,0,0,0,0.0277778,0,0,0,0,0.0208333,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0.00694444,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.00694444,0,0,0,0,0.00694444,0,0,0,0.0138889,0,0
0.0479042,0.00598802,0,0.0239521,0.011976,0,0,0,0.0239521,0,0,0.0239521,0,0.0359281,0.00598802,0.011976,0.00598802,0,0,0,0,0,0.0239521,0,0,0,0.0239521,0.00598802,0,0.000971817,0.0239521,0.0179641,0,0.00598802,0,0,0,0.0179641,0,0.011976,0,0.011976,0,0,0,0,0,0,0,0,0,0.000971817,0,0.0299401,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0.00598802,0.011976,0,0,0,0,0.0239521,0,0.00598802,0,0,0,0.00598802,0,0,0,0,0.0299401,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0204082,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0248447,0.0434783,0,0.0124224,0,0,0,0.0186335,0,0,0.0186335,0.0186335,0.0124224,0.0621118,0,0.0372671,0.0248447,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0.0124224,0.0124224,0,0,0,0,0.0186335,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0.0186335,0,0,0.0434783,0,0.00621118,0,0,0,0,0.00621118,0.0124224,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0.0149254,0.0149254,0,0.0149254,0,0,0,0,0,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0
0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00581395,0,0,0,0,0,0.00290698,0.0145349,0,0,0,0.00290698,0,0,0,0,0.0116279,0,0.00581395,0,0,0.0116279,0.00290698,0.0116279,0,0.00290698,0.00581395,0.00290698,0.00290698,0.00272851,0,0.00290698,0,0.00872093,0,0,0,0.00872093,0,0,0,0.00872093,0.00872093,0,0,0,0,0,0,0.00290698,0,0,0.0232558,0.00290698,0,0,0,0,0,0,0,0,0,0.00872093,0,0,0,0,0,0,0,0,0.00290698,0.00581395,0.00290698,0,0.00181901,0,0.00290698,0.00872093,0,0,0,0,0,0,0,0.00872093,0,0,0,0,0,0,0,0,0.0145349,0,0.00290698,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00904977,0.00904977,0,0,0.00904977,0,0,0.00904977,0.00452489,0.00452489,0.0950226,0.0135747,0.0497738,0.0180995,0.00452489,0.00452489,0,0,0.00452489,0.0135747,0.00452489,0,0,0.00452489,0,0,0,0,0.0135747,0,0,0,0,0.00452489,0.00452489,0,0,0,0.00904977,0.00452489,0,0,0,0,0,0,0.00452489,0,0,0.00904977,0.00904977,0,0,0,0,0,0,0,0,0.00904977,0.00452489,0.00904977,0,0,0,0.00904977,0,0,0,0,0,0.00452489,0.0135747,0.000642261,0.00452489,0,0.00904977,0,0.00452489,0,0.0135747,0,0,0.00904977,0,0.00904977,0,0.00452489,0,0,0.00452489,0,0,0,0,0,0,0
0.0392157,0.0490196,0,0.00980392,0,0,0,0,0,0,0.00980392,0.0196078,0.00980392,0.00980392,0,0.00980392,0.00980392,0,0.00980392,0,0,0,0,0.0294118,0,0.00980392,0.00980392,0,0,0,0,0,0.00980392,0,0,0,0,0.0392157,0,0,0.00980392,0.00980392,0.00980392,0,0.0196078,0,0,0,0,0,0,0,0,0,0.00980392,0,0.0294118,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0,0.00980392,0,0.00980392,0.00980392,0,0.00980392,0,0,0,0,0,0.0392157,0,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0416667,0,0,0.0833333,0,0,0,0.0416667,0,0,0,0,0.0833333,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0
0.0139665,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0,0,0,0.0027933,0,0.0027933,0,0,0,0,0.0111732,0,0,0.0027933,0,0,0.000806452,0,0,0,0.0167598,0,0,0,0.0139665,0,0,0,0,0.00837989,0.00558659,0.00558659,0.0027933,0.0027933,0,0.027933,0,0,0.00403226,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0045977,0,0.000349162,0.0091954,0.00689655,0,0,0.00229885,0,0,0.00229885,0.0091954,0,0,0.00689655,0,0.0045977,0,0.00689655,0,0,0,0.0137931,0.0252874,0,0.00689655,0,0.0045977,0.0045977,0.000349162,0,0,0.0045977,0.0114943,0,0,0.0091954,0.0137931,0.00229885,0.00229885,0,0.0045977,0.0045977,0,0.00229885,0.00229885,0.00229885,0,0.00229885,0.00229885,0,0.00104749,0.0045977,0,0,0,0.00689655,0,0,0.00229885,0.00229885,0,0.00229885,0,0,0,0,0,0.0091954,0,0,0,0.0045977,0.00229885,0,0,0,0.00689655,0,0.0137931,0,0,0.00229885,0,0,0,0,0,0,0.00689655,0,0,0,0.00229885,0.00229885,0,0,0,0.00689655,0,0
0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0352113,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0.00704225,0,0,0,0.00704225,0,0,0,0,0,0,0.00205973,0.0140845,0,0.00704225,0.00704225,0,0,0,0.0211268,0,0,0,0.00704225,0,0,0,0.0352113,0,0,0,0,0,0,0.00704225,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0.00704225,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0151515,0.0454545,0,0.00757576,0,0,0,0,0,0,0.0151515,0,0.00757576,0,0,0,0.00757576,0,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0.00757576,0.0151515,0,0.0378788,0.00757576,0,0.00757576,0,0,0.00757576,0,0,0.0151515,0,0,0.0378788,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0,0.00757576,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112782,0,0,0.0037594,0,0,0.0037594,0.037594,0,0,0,0.0075188,0.0037594,0,0,0,0.018797,0,0,0.0037594,0.0037594,0.0037594,0.0037594,0,0,0.0037594,0.0075188,0.0037594,0.0037594,0.00234055,0,0.0075188,0.0075188,0,0,0,0,0.0075188,0,0.0075188,0,0.0037594,0.0037594,0,0,0.0037594,0,0,0,0,0,0,0.0037594,0,0.0075188,0,0,0,0,0,0.0075188,0,0,0,0,0.0112782,0,0,0.0037594,0.0300752,0,0,0,0.0075188,0,0,0.000585138,0,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0.010101,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909091,0,0,0,0,0.00606061,0,0,0.00909091,0,0,0,0,0.00606061,0,0.0030303,0,0,0,0.00909091,0.00606061,0,0,0,0.00909091,0.00606061,0,0.00606061,0,0.0030303,0.00909091,0,0,0,0.0181818,0.0030303,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0.0030303,0,0,0,0.00606061,0,0,0,0,0.0030303,0,0,0.0030303,0,0,0,0.00606061,0,0,0.0030303,0,0.0121212,0,0.0121212,0,0,0,0.0030303,0,0,0.00909091,0.0030303,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0
