0.00254453,0,0,0,0,0,0.00763359,0,0,0,0.00254453,0.00254453,0,0,0,0.00508906,0,0,0,0.00763359,0.00254453,0,0,0.00508906,0,0.00763359,0,0.00311163,0.00254453,0.00254453,0.00254453,0,0,0,0,0,0.0101781,0.00508906,0,0.00508906,0,0.0101781,0,0,0,0,0.00254453,0,0.00763359,0,0.00508906,0,0,0,0,0,0.0152672,0,0,0,0,0,0.00508906,0.00508906,0,0,0,0,0,0,0.00254453,0,0,0,0,0,0,0,0,0.00508906,0,0,0,0,0.0203562,0,0,0,0.00254453,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0301205,0,0,0,0,0.0060241,0,0,0,0.0060241,0,0,0,0.0060241,0,0.0120482,0,0.0060241,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0060241,0.0060241,0,0,0.0060241,0,0,0,0.0120482,0,0.0060241,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,1
0,0.00446429,0.000338409,0.00892857,0.00446429,0,0,0,0.00446429,0,0.00892857,0,0,0,0.00669643,0.00669643,0,0,0.00223214,0,0.00892857,0.00223214,0,0.00223214,0,0.00446429,0,0.000676819,0.00446429,0.00669643,0.00446429,0,0,0.00223214,0.0111607,0,0.0133929,0.00892857,0,0,0,0,0,0,0.00223214,0.00446429,0,0.00223214,0,0,0,0,0,0.00223214,0,0,0.00446429,0,0,0,0,0,0,0.00223214,0,0,0,0.015625,0,0,0.015625,0,0,0.00892857,0,0,0,0,0,0,0.00223214,0,0.00446429,0,0.00446429,0,0,0,0,0,0,0,0,0.00223214,0.00223214,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0
0.0920502,0.0209205,0.00123993,0.0083682,0,0,0,0.0209205,0.0125523,0,0.0125523,0,0.0041841,0.0627615,0,0.0167364,0,0.0334728,0,0,0,0,0,0,0,0.0292887,0,0,0,0,0.0125523,0,0.0083682,0,0,0,0,0,0.0083682,0,0,0.0041841,0,0.0083682,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0.0041841,0,0,0,0.0041841,0,0,0,0,0,0.0041841,0.0083682,0,0,0,0,0.0083682,0,0.0041841,0.0041841,0,0,0.000619963,0.0125523,0,0.0125523,0,0.0083682,0.0125523,0,0,0,0,0.0125523,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0292826,0,0,0.00146413,0.00146413,0.0204978,0,0,0,0.00732064,0,0,0,0,0.00146413,0.00292826,0,0.0102489,0.00146413,0.0234261,0,0,0.00585652,0,0,0,0,0,0.0102489,0.00146413,0.00585652,0.00292826,0,0,0,0.00292826,0,0,0.011713,0,0,0.00732064,0.00146413,0,0,0,0.00292826,0,0,0,0.00439239,0,0,0,0,0,0,0,0.00292826,0,0,0,0,0,0.00732064,0,0,0,0,0,0,0,0.00146413,0,0,0,0,0,0,0,0,0,0,0.00732064,0.00292826,0,0.00292826,0,0,0,0,0,0.00146413,0,0
0,0.0155039,0,0.00775194,0.00775194,0,0,0.0232558,0,0,0.0155039,0,0.00775194,0.0775194,0,0.0155039,0,0.0465116,0,0.00775194,0,0,0,0.00775194,0,0.0155039,0,0,0.00775194,0.00775194,0,0,0,0.00775194,0.00775194,0,0.00775194,0.0155039,0.00775194,0,0.00775194,0.0155039,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0.0155039,0.00775194,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0.00775194,0.00775194,0,0,0,0,0.0155039,0,0.00775194,0,0.0155039,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0.00775194,0,0,0
0.0232558,0,0,0.0116279,0,0.0116279,0,0,0,0,0.0116279,0.0116279,0.0116279,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0.0348837,0,0,0,0,0,0.0581395,0.0232558,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0.0116279,0,0,0,0,0.0232558,0,0,0,0.0116279,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0232558,0,0,0,0,0,0,0
0,0,0.00421667,0,0,0,0.012987,0,0,0.0021645,0,0,0,0,0,0.004329,0,0,0,0.00649351,0,0.0021645,0,0.0108225,0,0.025974,0,0.00129744,0,0,0,0,0,0,0.00649351,0.00865801,0.0021645,0.004329,0,0.004329,0,0.00649351,0,0,0.00649351,0,0,0,0.012987,0.000648719,0.0021645,0,0.0021645,0.0021645,0.0021645,0,0.012987,0,0,0,0,0,0.012987,0,0.004329,0,0,0,0,0,0.004329,0,0.004329,0,0,0,0.0021645,0,0.0021645,0.004329,0,0,0,0.004329,0.004329,0,0,0.0021645,0,0,0,0.004329,0,0.0021645,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0.00826446,0,0.0247934,0,0.00263505,0.00826446,0.00826446,0,0,0,0.00826446,0.0165289,0,0.0165289,0.0165289,0,0,0,0,0.00826446,0.0413223,0,0,0,0,0,0,0.0165289,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0.00826446,0.00826446,0,0.00826446,0,0,0,0,0.0165289,0.00131752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00255102,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0137255,0,0,0.00980392,0,0.00196078,0.00196078,0.0156863,0.0137255,0,0.00392157,0.00980392,0.00392157,0.0470588,0.00196078,0.0137255,0,0.0254902,0,0,0.0137255,0,0.00392157,0,0,0.0117647,0.00392157,0.000307409,0,0,0.00980392,0.0215686,0,0,0.00980392,0,0.0215686,0.00392157,0,0.00392157,0,0.00588235,0,0.00588235,0.00392157,0.00196078,0.00196078,0.00392157,0,0.000614817,0,0,0.00392157,0.00196078,0,0,0.00784314,0,0,0,0,0,0,0.00196078,0,0,0,0.00196078,0,0,0.00588235,0.00196078,0,0.00784314,0,0.00392157,0.00392157,0.00392157,0,0.00980392,0,0.00196078,0.00392157,0,0,0.000614817,0.00196078,0,0,0,0,0,0,0,0.0196078,0,0,0.00392157,0,0,0
0.0347222,0.0347222,0,0.00694444,0,0,0,0,0,0,0.0138889,0,0.00694444,0.215278,0,0.0138889,0.00694444,0.104167,0,0,0,0,0,0,0,0.00694444,0.0208333,0,0,0,0,0.0138889,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000530363,0,0,0,0.00172712,0,0,0,0.000863558,0,0,0,0,0.00345423,0,0,0,0,0,0,0,0,0.000863558,0.00863558,0.000863558,0.000662954,0,0,0,0,0,0,0.00345423,0,0.00345423,0.000863558,0,0.00345423,0,0.00604491,0,0.00172712,0.00518135,0,0,0,0,0.00185627,0,0,0.00172712,0.00172712,0,0,0.0146805,0,0,0,0.00172712,0,0.00431779,0.00345423,0,0,0,0,0,0,0.000863558,0,0,0,0,0,0.000863558,0.00172712,0,0,0,0.000863558,0,0,0.00777202,0,0,0.00172712,0,0,0.000863558,0.00172712,0,0.00172712,0,0,0,0,0.000863558,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0598592,0.028169,0,0.00704225,0.00352113,0,0.00352113,0,0,0,0.00704225,0.00704225,0.00704225,0.119718,0,0.0176056,0.00352113,0.0633803,0,0.00704225,0,0,0,0.0105634,0,0.0105634,0.028169,0,0.00352113,0.00352113,0,0.00352113,0,0,0.00352113,0,0.00352113,0.00352113,0,0,0,0.00704225,0.00352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352113,0,0.00352113,0,0,0,0,0,0,0,0,0.00352113,0,0,0,0,0,0.00352113,0,0,0.00352113,0,0.00352113,0.00352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211268,0,0,0,0
0,0,0,0,0.0238095,0.0238095,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0.047619,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.0238095,0,0,0.0238095,0.0108303,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0
0,0,0,0,0.00917431,0,0,0.0183486,0,0,0.00917431,0,0,0,0.0183486,0.0183486,0,0,0,0.0183486,0,0,0.00917431,0.00917431,0,0.0366972,0,0,0,0,0,0,0,0.00917431,0.0183486,0,0,0.0183486,0.00917431,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0.00150602,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0.00917431,0.00917431,0,0,0,0.00917431,0,0,0,0,0.0183486,0.00917431,0.0183486,0,0,0.00917431,0.00301205,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0487805,0.0487805,0,0.0243902,0,0,0,0,0,0,0,0.0487805,0.0243902,0,0,0.097561,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0731707,0,0,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0172745,0.024952,0,0.0105566,0.00191939,0,0.00383877,0.00479846,0.000959693,0,0.0115163,0.0105566,0.0105566,0.0527831,0.00575816,0.0163148,0.000959693,0.0297505,0.000959693,0.00767754,0,0.000959693,0.0115163,0.00287908,0,0.012476,0.00863724,0.00040783,0.00287908,0.00191939,0,0.00575816,0,0,0,0,0.00959693,0.00479846,0.00191939,0,0.000959693,0.0105566,0,0,0.000959693,0.000959693,0,0.000959693,0,0,0.000959693,0,0.00383877,0,0,0.000959693,0.00287908,0.0259117,0,0.00671785,0.000959693,0.00383877,0,0.00287908,0.000959693,0,0,0.00383877,0.00479846,0,0.00383877,0,0,0.00863724,0,0,0.00191939,0.000959693,0,0.00383877,0,0.00191939,0.00383877,0,0,0.0021751,0,0,0.000959693,0.000959693,0,0.00575816,0,0,0.00767754,0,0.00383877,0,0,0,0
0,0,0.00334868,0,0,0,0.0238095,0,0,0.0026455,0,0,0,0,0,0.010582,0,0,0,0.00529101,0,0.0026455,0,0.0132275,0,0.0185185,0,0.00167434,0,0,0,0.0026455,0,0,0,0.010582,0.00793651,0.00529101,0,0.00529101,0,0.0026455,0,0,0.00529101,0,0,0,0.015873,0.00083717,0.0026455,0,0,0,0.0026455,0,0.00793651,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0,0.00529101,0,0.00529101,0,0,0,0,0,0.0026455,0,0,0,0,0.00529101,0.00529101,0.000418585,0,0,0,0,0,0.00529101,0,0.0026455,0,0,0,0,0,0,1
0,0,0.0238095,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0.0222222,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0.00074129,0,0,0,0,0,0,0,0,0.000984869,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0,0,0,0.00074129,0,0.00074129,0,0.00074129,0,0,0,0,0,0.00074129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.00285714,0.000472367,0,0,0,0.00571429,0,0,0,0,0.00285714,0,0,0,0.00571429,0,0,0,0.00285714,0,0,0,0,0,0.0228571,0,0.000472367,0.00571429,0,0,0,0,0,0.00285714,0,0,0.00857143,0,0.00285714,0,0,0,0.00285714,0.00285714,0,0,0,0,0.000472367,0,0,0,0,0,0,0.0142857,0,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0.00285714,0,0,0,0.00285714,0,0.00571429,0,0,0.00285714,0.00285714,0,0,0,0.00285714,0,0,0,0,0,0.00285714,0,0,0.00571429,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0.027027,0,0.027027,0,0,0,0,0,0,0.108108,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.030303,0,0.0454545,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0
0.012931,0,0.00125945,0,0,0,0.0172414,0,0,0.012931,0,0,0,0,0,0.00431034,0,0,0,0.00431034,0,0,0,0,0,0.0172414,0,0.00251889,0,0,0,0,0,0,0.012931,0,0,0.00431034,0,0.00431034,0,0.00862069,0,0,0.00862069,0,0,0,0.012931,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0.00431034,0,0,0,0.012931,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0.012931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00164745,0,0,0.00164745,0,0,0,0,0,0,0,0,0.00164745,0,0,0.00164745,0,0,0,0,0.00329489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164745,0,0,0,0,0,0,1
0,0,0.00461467,0,0,0,0.0121212,0,0,0.0030303,0,0,0,0,0,0.00606061,0,0,0,0.00606061,0,0.0030303,0,0.0151515,0,0.0272727,0,0.00184587,0,0,0,0,0,0,0,0.0121212,0.0030303,0.00606061,0,0.00606061,0,0.0030303,0,0,0.00606061,0,0,0,0.0181818,0.000461467,0.0030303,0,0.00606061,0,0.0030303,0,0.00909091,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0.00606061,0,0.00606061,0,0,0,0,0,0.0030303,0.0030303,0,0,0,0.00606061,0.00909091,0,0,0,0,0,0,0.0030303,0,0.0030303,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0833333,0.0416667,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117647,0.0235294,0,0.0235294,0,0,0,0,0.0470588,0,0.0117647,0.0117647,0,0.0470588,0.0117647,0,0,0.0235294,0,0,0,0,0.0117647,0,0,0.0117647,0.0117647,0,0,0,0.0235294,0,0.0588235,0,0,0,0.0235294,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0352941,0,0.0235294,0,0,0,0,0,0.0117647,0,0,0.0235294,0,0,0.00389864,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.017094,0,0.017094,0,0,0,0.00854701,0,0,0,0.017094,0,0,0,0,0,0,0.017094,0,0,0.00854701,0,0.00614439,0,0,0,0,0,0,0.017094,0,0,0.00854701,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0.0163934,0,0,0.0163934,0.0163934,0,0,0,0,0.0163934,0,0,0,0.0327869,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126582,0,0,0,0,0,0.0506329,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0253165,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00884956,0,0,0.00442478,0.00884956,0,0,0.00884956,0.00442478,0,0.00884956,0.00442478,0,0.0530973,0,0.0132743,0,0.0265487,0,0.00442478,0.00442478,0,0.0132743,0.0132743,0,0.00442478,0.00442478,0,0,0,0.00442478,0,0,0.00442478,0.00442478,0,0.00884956,0.00884956,0,0.00442478,0.00442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.00442478,0,0,0,0.00442478,0,0.00442478,0.00442478,0,0,0,0,0,0.00442478,0,0,0.00442478,0,0,0.00884956,0,0,0.0132743,0.00442478,0,0,0,0.00884956,0,0,0,0,0,0.00442478,0.00442478,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0344828,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,1
0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0.0151515,0.030303,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0666667,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0169492,0,0,0.0677966,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0169492,0,0,0,0,0,0.00497512,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0169492,0,0,0.0338983,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
