0,0,0,0,0,0,0.0114943,0,0,0.0114943,0,0.0114943,0.0114943,0,0,0,0,0.0229885,0,0,0.0114943,0.0229885,0,0,0.0114943,0.0114943,0,0,0.0114943,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0.0333333,0.0166667,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0162602,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0.00813008,0.0406504,0,0,0.0162602,0,0,0,0.0325203,0,0,0,0.0406504,0,0.0243902,0,0,0,0.00813008,0,0,0.00813008,0,0,0,0,0,0,0,0.0162602,0,0.0406504,0,0,0,0.0406504,0,0,0,0,0,0,0.0162602,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00325733,0,0,0.00325733,0.00325733,0.00325733,0,0.00651466,0,0,0,0.00325733,0.00325733,0.00977199,0,0.0260586,0,0.00977199,0.0162866,0.0130293,0,0.00325733,0,0,0.0130293,0,0.00651466,0.00325733,0.00325733,0,0.00325733,0,0.00325733,0,0.0130293,0,0.00325733,0.000497265,0.00977199,0.0130293,0,0.00325733,0,0,0,0,0,0,0.0130293,0.00977199,0,0,0,0,0.0130293,0.00977199,0,0,0.00325733,0,0,0,0.019544,0.00651466,0.00325733,0,0.00325733,0.00325733,0.0130293,0,0.00651466,0.00325733,0.00325733,0,0,0.00325733,0,0,0,0,0,0,0,0.00651466,0,0,0,0,0,0,0,0,0.00325733,0,0,0,0,0,0,0,0
0.0103093,0,0,0.00687285,0,0,0.00687285,0.00687285,0,0.00687285,0,0.00687285,0.00343643,0.00687285,0.0137457,0.0137457,0,0.00687285,0.0824742,0.0412371,0.00687285,0.00687285,0,0,0.0137457,0,0.00343643,0.00343643,0.00343643,0,0.00687285,0,0,0.00687285,0.00687285,0,0,0,0.0103093,0,0.00343643,0,0,0.00687285,0,0,0.00343643,0,0,0.0378007,0,0,0,0.00687285,0,0,0,0.00687285,0.00343643,0,0,0.00343643,0.0137457,0.0137457,0,0,0,0,0.00343643,0,0,0,0,0,0,0.00687285,0.00343643,0,0,0.00343643,0,0,0,0,0,0,0,0,0,0.00343643,0,0,0.00687285,0,0.00343643,0,0,0,0,0.00343643,0
0.0210084,0.00840336,0,0.00420168,0,0,0.00420168,0,0,0.00840336,0.00420168,0,0.00840336,0,0,0,0,0,0.0714286,0.0336134,0,0.00840336,0,0,0.0168067,0,0,0.012605,0.00840336,0,0,0,0.012605,0,0.00420168,0,0,0,0,0,0,0,0,0.012605,0,0,0,0.00840336,0,0.0336134,0,0.0168067,0,0,0.00840336,0,0,0,0.00420168,0,0,0,0.0252101,0.012605,0,0.00420168,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,1
0,0,0.0154867,0,0,0.0625,0,0,0.03125,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0.03125,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0.0689655,0,0.0344828,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0166667,0,0.00833333,0,0,0.00833333,0.00833333,0,0.0166667,0.00833333,0,0.0166667,0,0,0,0,0,0.108333,0.0583333,0.0166667,0.00833333,0,0.00833333,0.00833333,0,0,0,0.00833333,0,0,0,0,0.00833333,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0.0166667,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0.0166667,0.00833333,0,0,0,0,0,0,0.0166667,0.0166667,0.00833333,0.0166667,0,0.0166667,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.025,0,0,0.00833333,0,0.00833333,0,0,0,0
0,0,0.00516796,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0294118,0.0147059,0.0147059,0.0294118,0.0147059,0,0,0,0.0147059,0.0147059,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0.00258398,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0
0.0224719,0.0561798,0,0.011236,0.011236,0,0,0,0,0,0,0.011236,0.0337079,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0.0224719,0,0,0.011236,0,0,0.00163666,0.0337079,0,0,0,0,0,0,0,0,0,0,0.0337079,0,0.0337079,0,0,0,0.011236,0,0,0.011236,0,0,0,0.0224719,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0
0.0229885,0.0804598,0,0.0229885,0,0,0,0,0,0.045977,0.0229885,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0,0,0.0114943,0.045977,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0344828,0,0,0,0,0.0229885,0,0,0,0.0344828,0.0114943,0,0,0,0,0,0,0,0.045977,0,0.103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0725389,0.015544,0,0.00518135,0,0,0.0103627,0.00518135,0,0,0.00518135,0.0103627,0.00518135,0,0.00518135,0.0362694,0,0,0.139896,0.0725389,0.00518135,0.00518135,0,0,0.00518135,0,0,0.015544,0.0103627,0,0.00518135,0,0,0,0.0207254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015544,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0.0207254,0.00518135,0,0,0,0,0,0.00518135,0,0.0103627,0,0.015544,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0.0392157,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00688468,0.010327,0,0.00688468,0.00860585,0,0.00344234,0.00516351,0,0.010327,0.00344234,0,0.0154905,0.00172117,0.00688468,0.0189329,0.00516351,0,0.0516351,0.0275387,0.00860585,0.00516351,0.00688468,0,0.010327,0,0.00344234,0.00344234,0.00516351,0.00688468,0.00344234,0,0.00516351,0.0120482,0.00344234,0,0,0.000868056,0.0120482,0,0.00860585,0,0.00172117,0.00688468,0.00172117,0,0,0.00516351,0,0.0309811,0,0,0,0.00516351,0.00516351,0,0,0.00688468,0.010327,0,0,0.00688468,0.010327,0.00516351,0.00172117,0,0,0,0.00344234,0,0,0.00516351,0,0,0,0.00516351,0.00172117,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0.00172117,0,0,0.00344234,0,0.00172117,0,0,0.00172117,0,0,0
0,0,0,0,0,0,0.00806452,0,0,0,0,0,0.00806452,0,0.016129,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129199,0,0,0,0,0,0,0,0,0,0,0,0.0241935,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0.0322581,0,0,0,0,0.0403226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00160578,0,0,0.00325733,0,0,0,0,0,0,0.00651466,0,0,0,0,0,0,0,0,0,0,0,0,0.00651466,0,0,0,0,0,0,0,0,0,0,0,0.00080289,0,0,0,0,0,0,0,0,0,0,0,0.00325733,0.000401445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325733,0.00651466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00584795,0,0,0.00584795,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0.00584795,0,0,0,0.00584795,0,0.00584795,0.0116959,0,0.00584795,0.00584795,0.0116959,0,0,0.0116959,0,0.0116959,0.0175439,0,0,0.000922509,0.0116959,0,0.00584795,0,0,0,0,0,0,0,0,0.0292398,0,0,0,0,0,0,0,0.0116959,0,0,0,0.00584795,0.00584795,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0
0.0102564,0,0,0.00769231,0.0025641,0,0,0,0,0.00769231,0.00512821,0.00512821,0.0205128,0.0025641,0,0.0230769,0.0102564,0.0128205,0.0461538,0.0282051,0.00512821,0.00512821,0,0.0025641,0.0128205,0,0,0.00769231,0.0025641,0,0,0,0.00769231,0.0025641,0.00512821,0,0,0,0,0,0,0,0,0.0025641,0,0.0025641,0,0.0025641,0.0128205,0.025641,0.00381971,0,0,0,0.0102564,0,0,0,0.00512821,0,0,0.0025641,0.00512821,0.00512821,0.0025641,0.0128205,0,0,0.0025641,0.0128205,0.00512821,0.00512821,0,0,0,0.0025641,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0.0025641,0,0,0,0,0,0,0.00769231,0
0.0225303,0.00693241,0,0.00519931,0,0,0,0.0017331,0,0.0034662,0.0017331,0.0034662,0.0034662,0.0017331,0.0017331,0.0103986,0.00866551,0,0.102253,0.0519931,0.00866551,0.00519931,0,0.0034662,0.0103986,0,0.0017331,0.0138648,0.0017331,0,0.0017331,0,0,0.0017331,0.00693241,0,0,0.00100351,0,0,0.0017331,0.00519931,0,0.0017331,0,0.0017331,0,0.00866551,0.00866551,0.0155979,0,0.00866551,0,0.0017331,0.0034662,0,0,0.00519931,0,0,0,0,0.0034662,0,0.00519931,0.0034662,0.00866551,0.0034662,0.0034662,0,0.00866551,0.00519931,0,0.0034662,0,0,0,0,0,0.0017331,0,0.00519931,0.00519931,0.0034662,0.0017331,0,0,0,0,0,0,0.0034662,0.00519931,0,0,0,0,0,0,0,0
0.015444,0.034749,0,0.011583,0,0,0.011583,0.019305,0,0.011583,0.003861,0.00772201,0.023166,0.00772201,0.003861,0,0.034749,0,0.042471,0.019305,0,0.00772201,0,0,0.011583,0,0,0.00772201,0.003861,0,0.011583,0,0.011583,0.011583,0,0,0,0.00114877,0,0,0.00772201,0,0,0.00772201,0,0.00772201,0,0.003861,0.00772201,0.030888,0.00114877,0,0,0,0.003861,0,0,0,0,0,0,0,0.011583,0,0,0,0,0,0.003861,0,0,0,0,0,0,0.003861,0.003861,0,0,0,0,0,0.003861,0.003861,0.00772201,0,0.003861,0,0,0.00772201,0,0.019305,0.00772201,0,0,0,0,0,0,0,0
0.0108108,0.0540541,0,0.0108108,0,0,0.0162162,0.0108108,0,0.00540541,0.0108108,0.0216216,0.027027,0,0,0,0.0162162,0,0.0378378,0.0216216,0,0.0162162,0,0,0.0216216,0,0,0.00540541,0,0,0.00540541,0,0.00540541,0.0108108,0,0,0,0,0,0,0.00540541,0,0,0.00540541,0,0,0,0.00540541,0.0108108,0.027027,0.00143885,0,0,0.00540541,0.0108108,0,0,0,0,0,0,0,0.0162162,0,0.0108108,0,0,0,0,0.0162162,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0.027027,0,0,0,0,0.00540541,0,0,0,0
0,0,0,0,0.0052356,0,0,0,0,0.0157068,0,0.0104712,0.0157068,0.026178,0,0,0,0,0,0,0,0.0104712,0,0,0.0157068,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0.0008726,0.0209424,0.0052356,0,0,0,0.0052356,0,0.0052356,0.0052356,0,0,0.0366492,0,0,0,0.0052356,0.0052356,0,0,0,0,0,0,0.0052356,0,0.0209424,0.0052356,0,0,0,0,0.0052356,0,0,0,0,0,0,0.0209424,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0
0,0,0,0.00729927,0,0,0.00729927,0.0145985,0,0.0145985,0.00729927,0,0.0218978,0,0.00729927,0.0218978,0.0291971,0,0.0656934,0.0364964,0.0218978,0,0.0145985,0,0.0145985,0,0,0,0.00729927,0.0145985,0.00729927,0,0.0218978,0,0.0218978,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0.0291971,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0.0364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00258732,0,0,0.00645856,0,0,0.00107643,0,0,0,0.00107643,0,0,0,0,0,0,0,0,0.00215285,0,0,0.00107643,0.00107643,0,0,0,0,0,0.00215285,0,0.00107643,0.00215285,0.00107643,0.00107643,0.000258732,0,0,0.00107643,0.00107643,0.00430571,0,0,0,0,0,0,0.00968784,0.000258732,0,0,0,0.00215285,0.00430571,0.00107643,0.00107643,0.00107643,0,0,0,0.00430571,0,0.00430571,0.00107643,0,0,0,0,0,0,0,0,0,0,0,0,0.00215285,0,0.00107643,0,0,0.00322928,0,0,0.00215285,0,0.00215285,0.00107643,0.00107643,0,0,0.00215285,0,0.00107643,0,0,0.00107643,0,1
0.0304569,0.0152284,0.000380662,0,0,0.0304569,0,0.00761421,0,0,0,0,0.0126904,0,0.00253807,0,0,0,0.0203046,0,0.00507614,0.0152284,0,0,0.00761421,0,0,0.00253807,0.00761421,0,0.00761421,0.0406091,0.00761421,0.00253807,0.00761421,0,0,0.00456795,0.00507614,0,0,0,0,0,0,0,0,0,0,0.035533,0,0,0.0152284,0,0.0177665,0,0,0.00253807,0.00253807,0,0,0,0.0152284,0.0101523,0.00507614,0.00761421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126904,0,0,0,0,0.00253807,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00957854,0,0,0.0140562,0,0,0.0060241,0.00200803,0,0,0.0140562,0,0.0060241,0,0,0,0,0,0,0.00401606,0,0,0.0060241,0,0,0,0.00200803,0.00200803,0,0.00803213,0,0.00803213,0.0060241,0,0.00200803,0.00127714,0.00200803,0,0.00200803,0.00200803,0.00200803,0,0,0,0,0,0,0.0281124,0,0,0.00200803,0,0,0,0.00401606,0.00803213,0,0,0.00401606,0,0.0120482,0.00401606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200803,0,0,0,0,0,0,0,0.00200803,0.0060241,0,0,0.00401606,0.00200803,0.00200803,0,0,0,0.00200803,1
0,0.0425532,0,0,0.0425532,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0,0,0.00719424,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00568182,0,0,0,0,0,0.0227273,0.00568182,0,0.0227273,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0.0113636,0,0,0,0,0.00568182,0,0,0,0.000984252,0.00568182,0,0,0,0,0.0113636,0,0,0.00568182,0,0,0.0227273,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0.0113636,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00329489,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0.0124481,0,0.00414938,0.00414938,0.0124481,0,0,0.0124481,0,0,0.0165975,0.00414938,0,0,0,0,0,0,0.00414938,0,0,0,0,0.00414938,0,0.00829876,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0.00829876,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0645161,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0645161,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0
0,0,0.00271003,0,0,0,0.0175439,0,0,0,0,0,0.0526316,0,0,0.0175439,0.0175439,0,0,0,0.0350877,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0.0526316,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0.0175439,0,0,0.00271003,0.0175439,0,0.0175439,0,0,0,0.0350877,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0.0142857,0.00209205,0,0,0,0.0142857,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0036452,0,0,0.0215827,0,0,0,0,0,0,0.0431655,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0.0143885,0.00719424,0,0.00719424,0,0.0215827,0,0,0.00719424,0,0,0,0,0,0,0,0.028777,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0.00719424,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,1
0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.028169,0,0.0140845,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0.0140845,0,0,0,0.0140845,0.0140845,0,0,0.00464037,0,0,0,0.028169,0,0.0140845,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,1
0,0,0.00762195,0,0,0.00934579,0,0,0,0,0,0.00934579,0.0046729,0,0.0046729,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0.0140187,0,0,0.0046729,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0.0140187,0,0,0,0,0,0,0,0.00934579,0,0,0,0.0046729,0.0046729,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0.0046729,0,0,0,0.0046729,0.0046729,0,0,0,0,1
0.034398,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.002457,0,0,0,0,0,0,0,0.0036855,0,0,0.00982801,0,0,0.002457,0.00859951,0,0,0.019656,0,0.004914,0.0012285,0.002457,0,0.000842034,0.004914,0,0.0036855,0,0,0.002457,0,0,0,0,0,0.034398,0.000168407,0,0,0,0.0012285,0,0,0,0,0,0.0012285,0,0.0012285,0.00859951,0,0,0,0,0,0,0,0,0,0,0.0012285,0,0.0036855,0,0,0,0.00737101,0,0,0.0012285,0,0,0,0,0,0,0.002457,0,0,0.002457,0,0,0,0,0,0,0
0,0,0.00215983,0,0,0,0.0142857,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0142857,0.00647948,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000757576,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0.0180723,0,0,0,0,0,0,0.0060241,0,0,0,0.0060241,0,0,0.0180723,0,0.00378788,0,0,0,0,0,0.0060241,0,0,0,0,0,0.0060241,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180723,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,1
0.0178571,0,0,0,0,0.0357143,0,0,0,0.00892857,0,0.00446429,0.00892857,0,0,0,0,0,0,0,0.00446429,0,0,0,0.00892857,0,0,0.0133929,0.00446429,0,0,0,0,0.00446429,0.00446429,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.00446429,0,0,0.00446429,0,0,0,0,0.00892857,0.0223214,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0402299,0.0229885,0,0.0114943,0,0,0.00574713,0.0172414,0,0,0.0114943,0.0229885,0.0344828,0,0.00574713,0,0,0,0.0689655,0.0344828,0,0,0,0,0.0114943,0,0,0.0229885,0.0114943,0,0.0114943,0,0.0229885,0.00574713,0.0114943,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0114943,0.0229885,0.0114943,0,0,0,0.00574713,0,0,0,0,0.0402299,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
