0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0.012987,0,0,0,0,0.025974,0.025974,0,0.012987,0,0.012987,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.00478469,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0214286,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0142857,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.0142857,0.00714286,0,0,0,0,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0.00714286,0,0,0,0.0142857,0,0,0,0,0,0,0,0
0,0,0.000440529,0,0,0,0.00887574,0,0,0,0,0,0,0,0,0,0,0,0.00295858,0,0.00591716,0.00295858,0,0,0,0,0,0,0,0.00176211,0,0,0,0,0.00295858,0.00295858,0,0,0,0,0,0,0,0,0.0154185,0,0.00591716,0,0.00591716,0,0,0,0,0,0.00295858,0,0,0,0.00295858,0.00295858,0.00295858,0,0,0,0,0,0,0,0,0,0,0.00295858,0,0,0,0,0,0.00295858,0.00295858,0,0,0,0,0,0,0,0,0,0,0,0.00295858,0,0.0473373,0,0,0,0,0,0,0,1
0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0.0144928,0,0.0289855,0,0,0.0144928,0,0,0,0,0.0289855,0.0434783,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0.0144928,0
0,0.0314136,0.000708717,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212615,0,0,0,0,0.0104712,0,0,0,0,0,0,0,0.0157068,0.0052356,0.0052356,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212615,0,0,0,0,0,0.0418848,0,0,0,0,0,0,0.0052356,0,0.0157068,0,1
0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0.010101,0,0,0.0555556,0,0,0,0,0,0,0,0.0555556,0.111111,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00219459,0,0,0,0.0316742,0,0,0,0,0,0,0,0,0,0.00452489,0,0.00452489,0,0.0135747,0.0180995,0,0,0,0,0,0.00904977,0,0,0,0,0,0,0,0,0,0,0,0.0135747,0,0,0.0135747,0,0,0,0.0135747,0,0.00452489,0,0,0,0,0.00904977,0,0.00452489,0,0,0.00904977,0.00452489,0,0,0.00452489,0,0,0,0.00452489,0,0.00452489,0,0,0.00452489,0,0,0,0,0,0.00904977,0,0,0,0,0.00452489,0,0,0,0,0.00452489,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0106383,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0430108,0,0,0.0322581,0,0,0,0,0.00184843,0,0,0,0.0107527,0.0107527,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0.0107527,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0322581,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0
0.0837989,0.0223464,0,0.00558659,0,0.0446927,0,0,0.00558659,0,0,0.0111732,0.00558659,0,0.0111732,0,0.00558659,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0.00175131,0.00558659,0,0,0,0,0,0,0,0.027933,0,0,0,0,0,0,0,0,0.0670391,0,0,0.0111732,0,0.00558659,0,0,0.00558659,0,0,0,0.0223464,0,0,0,0.00558659,0,0.0167598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0.0111732,0
0,0,0.00362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,1
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.0810811,0,0,0.0540541,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0.0266667,0,0,0.0133333,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0.0133333,0.0266667,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0
0.0192308,0,0,0.00961538,0.00961538,0.0192308,0,0,0,0,0.00961538,0.00961538,0.00961538,0,0,0,0.0192308,0,0.00961538,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0.0288462,0,0,0,0.0384615,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0.00961538,0,0.00961538,0,0,0.0192308,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.0192308,0
0.0828025,0.0636943,0,0.00636943,0,0.0573248,0,0.0191083,0.00636943,0,0.0127389,0,0.00636943,0,0,0,0.00636943,0,0,0,0,0.0127389,0,0,0,0,0,0,0,0,0.00636943,0.00636943,0,0,0,0,0,0,0.0318471,0,0,0,0,0,0,0,0,0.0509554,0,0.0254777,0,0,0,0,0,0.00636943,0,0,0,0.0382166,0,0,0,0.0254777,0,0.0191083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927644,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0
0.00925926,0.037037,0,0.00925926,0.00925926,0.00925926,0,0,0,0,0.0185185,0,0.00925926,0,0.0833333,0.0462963,0.00925926,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0.00925926,0,0,0.00925926,0,0,0,0,0.0012285,0.00925926,0,0.00925926,0,0,0,0,0,0,0,0.00925926,0,0,0,0.0185185,0,0,0,0.0277778,0,0.00925926,0,0.00925926,0,0,0.0185185,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0
0.0176211,0.00881057,0,0.00881057,0.00440529,0.00440529,0,0.00440529,0.00440529,0,0.00440529,0.00440529,0,0,0.061674,0.030837,0.00440529,0,0.00440529,0,0,0,0,0,0.00440529,0,0.00440529,0.0132159,0.00881057,0,0.00440529,0,0,0,0,0,0,0,0.00440529,0.00440529,0,0,0.00440529,0,0,0,0.00440529,0,0,0,0,0,0,0,0.00881057,0,0,0,0,0.00440529,0,0,0.00440529,0.00440529,0,0,0.00440529,0,0,0.00440529,0.00881057,0,0,0,0,0,0,0.0220264,0,0,0,0,0,0,0.00881057,0,0,0.00440529,0.00440529,0,0,0.00881057,0,0,0,0,0,0,0,0,0
0.0588235,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0.00869565,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127119,0.00847458,0,0.00211864,0.00211864,0.00847458,0,0.00211864,0.00211864,0,0,0.00211864,0,0.00211864,0.0635593,0.0317797,0.0169492,0,0.00211864,0,0,0.0105932,0,0.0233051,0.00211864,0,0,0,0.00635593,0.00103128,0.00211864,0,0,0,0.00211864,0.00423729,0,0,0,0.00211864,0,0,0.00211864,0,0,0.00423729,0.00211864,0,0,0,0,0.00211864,0,0,0.0127119,0.00423729,0,0,0,0,0,0,0,0.00211864,0,0.00635593,0,0,0,0,0.00211864,0.00211864,0,0,0,0,0,0.0127119,0,0,0.00211864,0,0,0,0.00423729,0.00211864,0,0.00847458,0,0,0.00211864,0.00211864,0,0,0,0,0,0,0,0.00211864,0
0,0,0,0,0,0,0.0349345,0,0,0,0,0,0,0,0,0,0.0174672,0,0.00873362,0,0,0.00873362,0,0,0,0,0,0,0,0.00139567,0,0,0,0.00436681,0.0218341,0,0,0,0,0,0,0,0.00873362,0,0,0,0,0,0,0,0,0,0,0,0.0131004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131004,0,0.00436681,0,0,0,0.00436681,0,0,0,0,0.00436681,0,0.00436681,0,0,0.00873362,0,0,0.00873362,0,0,0,0,0,0,0.00436681,0,0,0
0.00683371,0.0205011,0.000377786,0.0136674,0.0022779,0,0,0.00455581,0.0113895,0,0.00455581,0.0113895,0.0022779,0.00683371,0.0523918,0.0273349,0.0113895,0,0,0.0022779,0,0.0205011,0,0.0022779,0,0.00455581,0,0,0.0022779,0.000755572,0.0113895,0.0113895,0,0,0.0022779,0,0,0,0,0.0022779,0,0,0.0022779,0,0.000755572,0.0113895,0,0,0,0.0159453,0,0.0022779,0.00911162,0,0.00455581,0.00683371,0.0113895,0,0,0.0022779,0,0,0.0022779,0.00455581,0.0022779,0.0022779,0.0022779,0,0,0,0.0136674,0.00911162,0.0022779,0,0,0,0,0.00455581,0.0022779,0,0.0022779,0.0022779,0,0.000377786,0.0022779,0,0,0.00683371,0,0,0.0022779,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00421941,0,0.00843882,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.00421941,0,0.0253165,0,0,0.00421941,0,0,0.00421941,0,0.000733138,0,0,0,0,0.00421941,0.00843882,0,0,0,0.00421941,0.00421941,0,0.0126582,0,0,0,0,0,0.00421941,0,0,0,0,0,0.0337553,0.00421941,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843882,0,0.00421941,0,0.00421941,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0
0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0151515,0,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0425532,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0
0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0.0578512,0,0,0.0413223,0,0,0,0,0.00826446,0,0.0413223,0,0,0,0,0,0.00371747,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0.0661157,0,0,0.00826446,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0
0.0186335,0.0124224,0,0.00621118,0,0,0,0,0,0,0.00621118,0.00621118,0.00621118,0,0,0,0.00621118,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0.000797448,0,0,0,0,0.00621118,0,0.00621118,0,0.0186335,0,0,0,0,0,0,0,0.00621118,0.00621118,0,0,0,0,0.00621118,0,0.00621118,0.00621118,0,0,0,0,0,0,0,0,0.0186335,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0,0.0248447,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0.0178571,0,0,0.0178571,0,0.0178571,0.0178571,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0
0.0289855,0,0,0.0144928,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0.0289855,0.0144928,0,0,0,0,0,0,0,0,0.0289855,0.0144928,0,0,0,0.0144928,0,0.0289855,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0289855,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0
0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0588235,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0.00516796,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.00258398,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0
0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0306122,0,0,0.0102041,0.0204082,0.0204082,0,0,0,0,0,0,0,0.00171233,0,0,0,0,0.0102041,0.0102041,0,0,0,0.0102041,0.0102041,0,0.0204082,0,0,0,0.0102041,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0306122,0,0,0,0,0,0.0204082,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0102041,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00235849,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0.0294118,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00194363,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0.00632911,0,0,0,0.00949367,0.0221519,0.00316456,0,0.00316456,0,0,0,0,0,0,0,0,0,0,0.00949367,0.0158228,0.00316456,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316456,0,0.0158228,0,0,0,0,0.00316456,0,0,0,0,0.0126582,0,0,0.00949367,0,0,0,0,0,0,0,0.00632911,0,0
0,0.00497512,0.00115518,0.00248756,0.00248756,0.0174129,0,0.0223881,0.00497512,0,0.00995025,0.00248756,0.00248756,0,0.0124378,0.00746269,0.0248756,0,0,0,0,0.00995025,0,0,0.00746269,0,0,0.00248756,0,0.00038506,0.00497512,0,0,0,0.00995025,0.00497512,0,0,0,0,0,0,0.00995025,0,0,0,0.00746269,0,0,0.00248756,0,0.00248756,0,0,0,0.00497512,0,0,0,0.00248756,0,0.0124378,0.00248756,0,0,0.00248756,0,0,0,0,0,0.00248756,0.00248756,0,0.00248756,0,0,0.00995025,0,0,0,0.00248756,0,0,0.00248756,0,0,0.00248756,0.00248756,0,0.00248756,0,0,0,0.00497512,0,0,0,0.00248756,0.00248756,0
0,0,0.00970874,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.00520833,0,0.0104167,0,0,0.00520833,0.00520833,0,0.00520833,0,0,0,0,0.00318471,0,0,0,0,0.00520833,0,0,0,0.00520833,0.00520833,0,0,0.0104167,0.00520833,0,0,0.0104167,0,0,0,0,0,0,0,0.0208333,0.0104167,0,0.00520833,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0.00520833,0,0,0,0,0,0.0260417,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0.0260417,0,0,0,0,0,0,0,0,0,0
0.0217391,0.0217391,0,0.0108696,0,0,0,0,0.0108696,0,0,0.0217391,0.0108696,0,0.0217391,0.0108696,0.0108696,0,0,0,0,0.0326087,0,0,0,0,0,0.0108696,0.0217391,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0108696,0.0108696,0,0,0.0108696,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00368098,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0.0173913,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026087,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0.00869565,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.0347826,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0215054,0.00537634,0,0.0107527,0,0,0,0.00537634,0.016129,0,0.00537634,0.0107527,0,0,0.0430108,0.0322581,0.0107527,0,0,0,0,0.0215054,0.016129,0.0215054,0,0,0,0,0.0107527,0,0.016129,0,0,0,0,0,0.0107527,0,0,0,0,0,0.00537634,0,0,0.0107527,0.00537634,0,0,0,0,0,0.016129,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0.00537634,0.00537634,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0
0,0.00515464,0,0.00515464,0.00515464,0,0,0.00515464,0,0,0,0.00515464,0,0.0154639,0.0721649,0.0360825,0.0103093,0.00515464,0,0,0,0.00515464,0,0.00515464,0,0,0,0,0.00515464,0,0,0,0,0,0.0103093,0,0.0257732,0,0,0,0,0,0.0257732,0,0.00236407,0.00515464,0.00515464,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0,0.0103093,0,0,0,0,0.0103093,0.0103093,0,0.00515464,0.00515464,0.00515464,0.00515464,0,0.00515464,0,0,0.0103093,0,0,0,0.00515464,0,0.000788022,0,0.00515464,0.00515464,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0.00862069,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0.0172414,0.00862069,0.0431034,0,0.00862069,0,0,0,0,0,0.00862069,0.00862069,0.00862069,0.00862069,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0.0344828,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0
0.00328947,0,0.00293255,0.00328947,0.0131579,0,0.00328947,0.00328947,0.0164474,0,0.00657895,0.00657895,0.00328947,0.00986842,0,0,0.00657895,0,0.00986842,0,0,0.0164474,0.0131579,0,0.00657895,0,0,0,0,0.00488759,0.00986842,0.0328947,0,0,0.00328947,0.00328947,0,0,0.00328947,0,0.00657895,0,0,0,0,0,0.0131579,0.00657895,0,0.00328947,0,0,0,0,0.00657895,0,0.00328947,0,0,0.00328947,0,0.00657895,0.00986842,0,0.00657895,0,0.00657895,0,0,0.00986842,0.00657895,0.00328947,0.0263158,0,0,0,0,0.00657895,0,0,0,0.00328947,0,0.000977517,0.00328947,0,0,0,0,0,0,0,0,0,0.00328947,0,0.00328947,0.00657895,0,0.00328947,0
