0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0,0.00125628,0.00793651,0.015873,0,0,0,0,0.015873,0,0.00793651,0.00793651,0,0,0,0,0.015873,0.0238095,0.015873,0,0,0.00793651,0,0,0.0238095,0.00793651,0,0,0.00793651,0.015873,0,0.00793651,0,0,0,0,0,0.00793651,0,0,0.047619,0,0,0,0,0,0.00793651,0,0,0,0,0,0.00793651,0,0,0.0238095,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396825,0,0,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00297619,0,0.0208333,0,0,0.00297619,0.00297619,0,0.00297619,0.00595238,0,0,0.00297619,0,0,0.00297619,0.00297619,0,0,0.00297619,0,0,0.0178571,0.00297619,0.0009995,0,0.00297619,0.00297619,0,0.00297619,0.00297619,0,0,0,0.00595238,0.00892857,0,0.00595238,0.0595238,0,0,0,0,0.00297619,0,0.00297619,0,0,0,0,0.00297619,0.00297619,0.00249875,0.0119048,0,0.00595238,0,0,0.00297619,0.00297619,0,0,0,0,0.00297619,0,0,0,0,0.00297619,0,0,0,0,0,0,0,0,0.00595238,0.00595238,0,0,0,0.00297619,0,0,0.00297619,0.00297619,0,0,0,0,0,0,0,0,0,0
0.0961538,0.0192308,0,0,0,0.0192308,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0
0.0138889,0.0277778,0,0.0138889,0.0138889,0,0,0.0277778,0,0,0,0,0.0416667,0.0138889,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0.0138889,0.0036036,0.0138889,0.0138889,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0.0138889,0.0138889,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0.0138889,0.0138889,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0277778,0,0.0138889,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00900901,0.00900901,0.00304414,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0.00900901,0,0.027027,0,0,0,0,0.00900901,0,0,0.018018,0,0.00152207,0,0,0.00900901,0,0,0.00900901,0,0.00900901,0,0.018018,0,0,0,0.0630631,0.00900901,0,0,0,0,0,0.00900901,0,0,0,0,0.036036,0,0,0.018018,0.00900901,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0.00900901,0.018018,0,0,0,0.00900901,0,0.00900901,0.00900901,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0.010989,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0.010989,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0.00294118,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0396825,0.00396825,0,0.00396825,0,0,0.0119048,0,0.00396825,0.00396825,0,0.00396825,0.0198413,0,0.0634921,0,0.031746,0.00396825,0,0,0.00396825,0,0.00396825,0,0,0.00396825,0.00396825,0.000677048,0.00793651,0.00396825,0.00793651,0,0.00396825,0,0,0,0,0.015873,0.00396825,0,0,0.0357143,0,0.00396825,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0.00396825,0,0,0,0,0,0,0.00396825,0,0,0,0,0,0.00396825,0,0,0,0,0.00396825,0,0.00396825,0,0.015873,0.00396825,0.00396825,0,0,0,0,0,0.00396825,0,0,0,0,0.00396825,0,0,0,0.0119048,0.00396825,0
0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022779,0,0,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0
0.0833333,0.0833333,0,0,0,0.0625,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0
0,0.00163132,0.000255951,0,0,0.00163132,0,0,0.00326264,0,0.00163132,0.00326264,0.00326264,0,0,0,0,0.00163132,0,0.00163132,0,0,0.00652529,0,0.00163132,0.00326264,0.00163132,0.000511902,0,0.00163132,0.0130506,0,0,0,0,0,0,0.00489396,0.00489396,0,0.00815661,0.0424144,0.00326264,0,0.00163132,0,0,0,0,0,0.00326264,0,0,0.00815661,0,0,0.00163132,0,0,0,0,0.00326264,0,0.00326264,0.00489396,0,0,0,0,0,0,0,0,0.0179445,0,0,0,0.00489396,0,0.0195759,0.00326264,0.00163132,0,0,0,0,0,0,0,0,0,0,0,0,0.00489396,0,0,0,0,0,0
0,0,0.00435161,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.00174064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00719424,0.00187266,0,0,0,0,0,0.0143885,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215827,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0.00719424,0.00719424,0,0.0143885,0,0.00719424,0.00719424,0,0,0,0,0,0.00719424,0,0,0.00719424,0.00719424,0,0.00719424,0,0.00719424,0,0,0.0215827,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0.0215827,0,0,0,0.00719424,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00740741,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0.00970874,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0
0.0392157,0.0490196,0,0.00980392,0,0,0,0.0196078,0,0,0,0.00980392,0.00980392,0.00980392,0.00980392,0,0.00980392,0.00980392,0,0,0,0,0.00980392,0,0,0.0294118,0,0,0.00980392,0,0.00980392,0,0,0.00980392,0,0,0,0,0.0392157,0.00980392,0.00980392,0.0294118,0,0,0,0,0,0.0196078,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0.0294118,0.00980392,0,0,0,0,0,0.00980392,0,0,0,0,0,0.00980392,0.00980392,0,0,0.00980392,0.00980392,0,0.0392157,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155039,0.0155039,0.00107066,0.00775194,0,0.0232558,0,0.0155039,0,0.00775194,0,0.00775194,0.0155039,0.00775194,0.0697674,0,0.0387597,0,0,0,0,0.0155039,0,0,0,0.00775194,0,0,0.00775194,0.00775194,0,0,0.00775194,0,0,0,0,0.00775194,0.00775194,0,0.00775194,0.0155039,0,0,0,0,0,0.0155039,0,0.0155039,0,0,0.0155039,0.00775194,0,0,0,0,0.00775194,0,0,0,0.0155039,0.00775194,0,0,0,0,0,0,0,0,0.0155039,0,0,0,0.00775194,0,0,0.0155039,0,0,0,0,0.00775194,0,0,0,0.00535332,0.0155039,0,0,0,0,0.00775194,0,0,0,0,0,0
0.0247934,0,0,0.00826446,0,0,0.0247934,0,0,0,0,0.0165289,0.0165289,0.00826446,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.0247934,0.00826446,0,0,0,0,0,0,0.0165289,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.025,0.00833333,0,0,0.025,0.00833333,0,0,0.00833333,0.00833333,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0.0333333,0,0,0,0,0,0.00833333,0,0.025,0,0,0,0.00833333,0.025,0.0101744,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.0416667,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0
0.0331126,0,0.00131839,0.00220751,0.00441501,0.00220751,0,0.013245,0.00441501,0,0,0,0.00220751,0,0,0.00220751,0,0.00441501,0.00441501,0.013245,0.00220751,0,0,0,0,0.0573951,0,0.00263678,0,0,0.00883002,0.0286976,0.00220751,0,0,0.00220751,0,0.0110375,0.013245,0.00220751,0,0.00441501,0,0,0,0,0.00220751,0,0,0,0,0,0.01766,0,0,0.00230719,0,0,0,0.00441501,0.00441501,0,0.00220751,0,0.0264901,0.00220751,0.00220751,0,0,0,0,0,0,0,0,0,0,0,0,0.00220751,0,0,0.013245,0,0,0,0,0.00220751,0.000329598,0,0.00662252,0,0.00220751,0,0,0.00220751,0,0,0.0110375,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0327381,0,0,0.00297619,0.00595238,0.00297619,0.00297619,0.00595238,0,0.00595238,0,0.00297619,0.0119048,0.00297619,0.0416667,0.00595238,0.0297619,0.00595238,0.00892857,0.00892857,0,0.00297619,0.00297619,0,0.00297619,0.00297619,0,0,0.00297619,0,0,0.00297619,0.00297619,0,0,0.00297619,0.00297619,0.00297619,0.00892857,0,0.00297619,0.0267857,0.00297619,0.00297619,0,0,0,0.00297619,0,0.00595238,0,0,0.00595238,0.00892857,0,0.00040016,0,0.00892857,0.00297619,0,0,0,0.00297619,0,0,0.00297619,0.00297619,0,0,0,0.00595238,0,0,0.00297619,0.00595238,0,0,0,0.00297619,0.00595238,0,0,0,0,0,0,0,0,0,0.014881,0,0.00595238,0.00297619,0,0,0,0.00595238,0.00297619,0.00595238,0,0
0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0.00900901,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000677966,0,0.0041841,0,0,0,0.041841,0,0.0083682,0,0.0125523,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0.0334728,0,0.00135593,0,0,0.0041841,0,0,0,0,0.0041841,0,0.0125523,0.0083682,0,0.0083682,0.0334728,0,0.0041841,0.0083682,0,0,0,0.0167364,0,0,0,0,0.0083682,0,0,0.0125523,0,0,0,0,0,0,0,0.0251046,0,0,0,0,0,0,0,0.0167364,0.0125523,0,0,0,0,0,0.0251046,0,0,0.0041841,0,0,0,0,0,0.000677966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.047619,0.047619,0,0,0,0.047619,0,0,0.047619,0.0238095,0,0,0.0238095,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0.0238095,0,0,0,0,0,0
0,0,0.00423729,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.025641,0.0769231,0,0,0.102564,0.025641,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.00566572,0,0,0,0,0.0384615,0,0,0.0192308,0,0,0,0,0.0192308,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0102564,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00574713,0,0.00574713,0,0,0,0,0,0,0.0114943,0,0,0.0229885,0,0,0.00574713,0,0.0229885,0.0114943,0,0,0.00574713,0.00574713,0,0,0,0,0,0,0.0172414,0.0114943,0,0.00574713,0.0114943,0.00574713,0,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0.00574713,0.00574713,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00219298,0,0,0.00877193,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00219298,0,0.00877193,0.00219298,0,0,0,0.0109649,0,0,0.00219298,0,0,0,0.00438596,0.00438596,0,0,0.0350877,0.00219298,0,0,0,0,0,0,0,0.00219298,0,0,0.0109649,0,0,0.00657895,0.00219298,0,0.0131579,0,0,0,0.00657895,0,0,0,0,0,0.00219298,0,0,0,0.00657895,0,0,0,0,0,0.00657895,0.00219298,0,0.00219298,0,0,0,0,0,0,0,0,0,0,0,0.00219298,0,0,0,0,0,0
0.0930233,0.0697674,0,0,0,0.0465116,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0.0465116,0,0,0
0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0.115385,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.0769231,0,0,0,0.0128205,0,0,0,0,0,0.025641,0,0,0.0128205,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777202,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0350877,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0571429,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0169492,0.0677966,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0.00497512,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0.0169492,0.0338983,0,0,0
0,0.0318182,0,0.00909091,0.00454545,0.0136364,0,0,0.00454545,0.00909091,0,0.0136364,0.0136364,0.00454545,0.0227273,0,0.0136364,0.00909091,0.00454545,0,0,0,0.00454545,0,0,0,0.00454545,0.00071582,0.00909091,0.00454545,0.00909091,0,0.00454545,0,0,0,0,0,0.00454545,0,0.00454545,0.0227273,0,0,0,0.00454545,0,0,0,0,0,0.00454545,0.0136364,0.00454545,0,0.00214746,0.00909091,0.00454545,0,0,0,0,0.00909091,0,0,0,0,0.0181818,0,0,0,0,0.00454545,0.00909091,0,0,0.00909091,0,0,0.00909091,0,0,0.00454545,0.00454545,0,0,0,0,0.00071582,0,0,0,0,0,0,0,0.00454545,0,0,0,0
0.115385,0.0769231,0,0,0,0.0384615,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0384615,0,0,0
0,0,0.00158667,0,0,0,0,0,0.0106101,0,0.00265252,0,0.00265252,0,0,0,0,0.00530504,0,0,0,0,0.0132626,0.00265252,0.00265252,0.0212202,0,0.00158667,0,0,0.00530504,0.00265252,0,0,0,0,0,0,0.00265252,0,0.00265252,0.0185676,0.00530504,0,0.0106101,0,0,0,0.00530504,0,0,0,0,0.00795756,0.00795756,0.00198334,0.00530504,0,0,0,0,0.00265252,0,0.00530504,0.0159151,0,0,0,0,0,0,0.00265252,0.00530504,0,0,0,0,0.00265252,0,0.0159151,0.00530504,0,0,0,0,0.00530504,0,0,0.000396668,0,0,0,0,0,0,0,0,0,0,0,1
0.00609756,0,0,0,0,0.0426829,0,0.00609756,0,0.00609756,0,0.00609756,0.0121951,0,0,0,0,0.00609756,0,0.00609756,0,0,0.00609756,0,0.0121951,0.00609756,0.00609756,0.00360036,0,0.00609756,0.00609756,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.00609756,0,0,0,0,0.00609756,0,0,0,0.00609756,0,0,0.0182927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00342466,0.010274,0,0.00342466,0,0.00684932,0,0.00342466,0,0,0,0.00342466,0.00684932,0.00342466,0.0239726,0,0.0136986,0.00684932,0.010274,0,0,0,0.00342466,0,0,0.00342466,0,0.000544366,0,0,0.00342466,0,0,0.00342466,0,0,0,0.010274,0,0,0.00342466,0.00684932,0,0.00684932,0,0,0,0,0,0,0,0,0.00342466,0.00342466,0,0,0.00684932,0,0,0,0.00342466,0,0.010274,0,0,0,0,0,0,0,0,0,0,0.00342466,0,0,0.0239726,0.00342466,0,0.00342466,0,0.00342466,0,0.0342466,0,0,0.0171233,0.00342466,0.000544366,0,0,0,0,0,0,0.0136986,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0254237,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0.0169492,0,0,0.0169492,0.0169492,0,0,0,0.00847458,0.0423729,0,0,0,0,0,0,0.0169492,0,0,0.0847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00546448,0.0218579,0,0.010929,0.00546448,0.010929,0,0.0218579,0,0.00546448,0,0,0.010929,0.010929,0.10929,0,0.0655738,0.010929,0,0,0,0,0,0,0,0.0163934,0.00546448,0,0.00546448,0.00546448,0.010929,0,0,0.00546448,0,0,0,0,0.010929,0,0.010929,0.0163934,0,0,0,0,0,0.0218579,0,0.00546448,0,0,0,0.00546448,0,0,0,0,0,0,0.010929,0,0.00546448,0,0,0,0,0,0,0,0,0,0.00546448,0,0.00546448,0,0,0,0.010929,0,0,0,0,0,0,0,0,0.00546448,0.000754717,0.010929,0.0163934,0.0273224,0,0,0,0,0,0.010929,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.000493583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0.00148075,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0.0537634,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0
