0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0204082,0,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0.0204082,0,0,0.0408163,0.0204082,0,0.0204082,0.0204082,0,0,0,0.0204082,0,0.0204082,0,0,0.0408163,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0
0,0.0333333,0,0.0111111,0.0111111,0,0,0,0.0111111,0,0.0111111,0.0111111,0.0111111,0.1,0,0.0555556,0,0.0111111,0,0.0111111,0,0,0,0,0,0.0111111,0,0.0111111,0.0111111,0,0,0.0111111,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0.0111111,0,0.0111111,0.0333333,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00120627,0,0,0,0,0.00787402,0,0.015748,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0.00120627,0,0,0,0,0,0,0,0,0.00787402,0.015748,0,0,0,0,0.0314961,0,0,0,0.015748,0,0,0.00241255,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0.00176367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.0337079,0,0.011236,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0.011236,0,0,0.011236,0.00176367,0,0,0,0.011236,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0
0,0,0.0179641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0133333,0.0266667,0,0.0133333,0,0,0,0,0,0,0.0266667,0.0133333,0.0133333,0,0,0,0.0133333,0.0533333,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0.0666667,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.04,0,0,0,0,0
0.0540541,0.0540541,0,0.027027,0,0,0,0,0,0,0.027027,0.027027,0.027027,0,0,0,0.027027,0.0540541,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0.027027,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0
0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0160428,0,0,0.00534759,0,0,0,0,0,0,0.0106952,0,0.00534759,0,0,0,0,0.00534759,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0.0213904,0.0213904,0,0,0,0,0.0320856,0,0,0,0,0.00534759,0,0.0213904,0,0,0,0.0160428,0.0106952,0,0,0.0106952,0,0.0106952,0.00534759,0,0,0,0,0,0,0.0213904,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0
0,0,0,0,0.015873,0.031746,0,0,0,0,0,0,0,0,0.031746,0,0,0.015873,0.015873,0,0,0,0.0634921,0,0.031746,0.015873,0,0.015873,0.015873,0.00262467,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.00787402,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0282486,0,0.0112994,0.00564972,0,0.0169492,0,0.0225989,0,0.0169492,0,0.00564972,0.0960452,0.00564972,0.0508475,0,0.00564972,0,0,0,0,0.0282486,0,0.0112994,0,0,0.00564972,0.00564972,0.00237718,0.0112994,0,0,0,0,0,0,0,0.00564972,0,0,0,0.00564972,0,0.0169492,0,0,0,0,0,0,0,0.00564972,0,0,0.0169492,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0.00564972,0,0,0,0.00237718,0.00564972,0,0,0.0169492,0,0,0,0,0,0.0112994,0,0,0.0225989,0.00564972,0,0,0,0,0,0,0,0,0.0169492,0
0,0,0,0,0,0,0.0181818,0,0.00363636,0,0,0,0,0,0,0,0,0.00363636,0.00363636,0,0,0,0,0,0.00727273,0.0109091,0,0.00363636,0.00363636,0.0028885,0.0145455,0,0,0,0,0,0,0,0.0109091,0,0,0,0,0,0.08,0,0,0.00363636,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0.00727273,0,0.00363636,0,0,0,0,0,0,0.00363636,0,0,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0,0
0.0411765,0.0117647,0,0.0117647,0.0117647,0,0.00588235,0.00588235,0.00588235,0,0.0117647,0,0,0.0294118,0.0235294,0.0117647,0,0,0.00588235,0,0,0,0,0.00588235,0.0294118,0.0117647,0.0117647,0.00588235,0.00588235,0,0.00588235,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0.0176471,0,0,0.00588235,0,0,0.0117647,0,0.0176471,0,0,0,0,0.00588235,0,0,0.00588235,0,0,0,0,0.0176471,0.0117647,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.00588235,0.0176471,0.00588235,0,0,0,0.00588235,0,0,0,0,0,0
0.0482759,0.00689655,0,0.00344828,0,0,0,0.00344828,0,0,0.00344828,0.00344828,0.00344828,0.2,0,0.1,0,0.0137931,0.00689655,0,0,0,0,0,0,0,0.0241379,0,0,0,0,0.0103448,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0
0,0,0.00318674,0,0,0,0.00531915,0.0159574,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0.00531915,0,0,0,0,0.0012747,0,0.00531915,0,0,0,0,0.00531915,0,0,0,0,0.00531915,0.00531915,0,0.0212766,0,0,0,0,0,0,0.0012747,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0.0212766,0.000637349,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0,0,0,0,0,0,0,0,0
0.011811,0.023622,0,0.00787402,0.00787402,0,0,0,0.00393701,0,0.00393701,0.015748,0.00787402,0.0787402,0,0.0433071,0,0.0354331,0.00787402,0,0,0,0.015748,0,0,0.00393701,0.00787402,0,0,0,0.00393701,0.00393701,0,0,0.00787402,0,0,0,0.00787402,0,0,0,0.00787402,0,0.0354331,0.00393701,0,0,0,0.00787402,0,0,0,0,0,0,0,0.0314961,0,0,0,0,0.00393701,0,0,0,0,0.00393701,0,0.00393701,0,0,0,0,0.00393701,0.00787402,0.00115674,0,0.00787402,0,0,0,0,0,0.00787402,0,0,0,0,0.00787402,0,0,0.00393701,0.00393701,0.00393701,0,0,0,0,0,0
0,0,0.000816327,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0.00749064,0.00374532,0,0,0,0,0.00374532,0.011236,0,0,0,0,0.000816327,0,0.00374532,0,0,0.00187266,0.0093633,0.00749064,0,0,0,0,0,0.00374532,0,0.0505618,0,0,0,0.00749064,0.00187266,0,0.00108844,0.00187266,0,0,0,0,0.00374532,0,0,0,0.00561798,0.011236,0,0,0,0,0,0,0.00187266,0,0.00187266,0.00374532,0.00561798,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0.00187266,0,0.0131086,0,0,0,0,0,0,0,0,0.00187266,0,0,1
0,0,0.000853971,0,0,0,0,0.00680272,0,0.0272109,0,0,0,0,0,0,0,0.00680272,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272109,0,0,0,0,0,0,0,0,0,0,0,0.00170794,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0.00680272,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0.00680272,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0.0227273,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0143541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0
0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0.0144231,0,0,0,0,0,0,0.0192308,0.00480769,0,0,0,0,0,0.00480769,0,0,0,0.00480769,0,0,0.00480769,0,0,0,0.00480769,0.00480769,0.0480769,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.0144231,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0,0,0.0192308,0,0.00480769,0,0,0,0,0,0,0,0,0,1
0.0104167,0.0104167,0.00107527,0,0,0,0,0.0104167,0,0.03125,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0104167,0,0,0,0.0208333,0.0416667,0,0,0,0.0520833,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0.0208333,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0,0
0,0,0.00447427,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.028169,0.028169,0,0,0,0,0.00447427,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0.0140845,0.0140845,0,0,0.00447427,0.0140845,0,0,0,0.028169,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0
0.0347222,0.0347222,0,0.00694444,0,0,0,0,0,0,0.0138889,0,0.00694444,0.215278,0,0.104167,0.00694444,0.0138889,0,0,0,0,0,0,0.00694444,0,0.0208333,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.00694444,0,0.0138889,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0
0.0193548,0,0.000914495,0.00645161,0.00322581,0.0322581,0.00645161,0.00322581,0,0,0.00967742,0,0.00645161,0,0,0,0,0.016129,0.00645161,0,0,0.0129032,0,0.00322581,0.00645161,0.00322581,0,0.00322581,0.00322581,0.00182899,0,0.00322581,0,0,0,0.00645161,0.00322581,0,0.00645161,0,0,0,0.00645161,0.00645161,0.00322581,0,0,0,0.0322581,0.00322581,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0.00645161,0,0,0,0,0.00322581,0,0.00645161,0,0,0,0,0,0.0129032,0,0.00322581,0,0,0,0,0,0.00322581,0.00645161,0.00322581,0,0,0.0290323,0,0,0,0,0,0.00322581,0,0,0,0,0,0
0,0,0.00213675,0,0,0,0,0.0172414,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0.0258621,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0.00862069,0.00862069,0.0344828,0,0,0,0,0.00862069,0,0,0,0,0,0,1
0,0,0.0245902,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0.0119048,0,0.0119048,0.0119048,0,0,0.0357143,0,0,0,0.0238095,0,0,0.0119048,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.00225734,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0.0238095,0,0,0,0,0,0,0,0,0,0,0
0.00581395,0.0116279,0,0.00581395,0,0,0,0,0,0,0.00581395,0.00581395,0.00581395,0,0,0,0.0116279,0.0116279,0,0,0.00581395,0,0,0,0.0174419,0.00581395,0.00581395,0,0.00581395,0.00178412,0,0.0116279,0.00581395,0,0,0,0,0,0,0,0.0697674,0,0.00581395,0,0.0232558,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.00581395,0,0,0,0,0.0174419,0,0,0,0,0.00581395,0.0116279,0.0174419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581395,0,0,0,0.00581395,0.0174419,0,0,0.0116279,0,0,0,0,0.00581395,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00590842,0,0.00892857,0,0,0.00892857,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267857,0,0,0.00892857,0.0178571,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0104167,0,0,0,0.00208333,0.00208333,0,0,0.00208333,0,0,0.00625,0,0.00208333,0.00208333,0,0,0.00833333,0.00625,0,0,0,0,0,0,0.00208333,0,0,0,0,0.0104167,0,0.00833333,0,0,0.00208333,0.00416667,0,0.04375,0,0,0,0,0.00625,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00208333,0,0.00208333,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0.00625,0,0,0,0,0,0,0,0,0.00416667,0,0.00208333,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00473934,0,0,0,0,0.0172414,0,0.0344828,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0.0280374,0.00934579,0,0.00934579,0.00934579,0.00625978,0,0.00934579,0,0,0,0,0.00934579,0,0.0186916,0,0,0,0.00934579,0,0.0373832,0.00934579,0,0,0,0,0,0,0,0.046729,0,0,0,0.00934579,0,0.00934579,0,0,0.00934579,0,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0.0280374,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00416667,0.00416667,0,0,0,0.00416667,0,0,0.0291667,0,0.00833333,0.0166667,0,0,0.0291667,0,0,0.00416667,0,0,0,0.0208333,0,0,0.0125,0.00416667,0,0.00833333,0.00416667,0.000640205,0.0166667,0.00833333,0,0,0,0,0.00416667,0,0,0,0,0,0.00416667,0,0.0208333,0.00416667,0,0,0,0.0166667,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0.00416667,0,0,0,0,0,0,0.00416667,0,0.00833333,0,0.00416667,0,0.00416667,0,0.00416667,0,0,0.00416667,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.00416667,0,0,0
0,0,0.008,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0,0,0,0.097561,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.002849,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0186335,0.0124224,0,0.00621118,0,0,0,0,0,0,0.00621118,0.00621118,0.00621118,0,0,0,0,0.00621118,0.0124224,0,0,0,0,0,0,0,0,0,0,0.000797448,0,0.00621118,0,0,0,0,0,0.00621118,0,0,0,0,0.00621118,0,0.0124224,0,0,0,0.0186335,0.00621118,0,0,0.00621118,0,0.00621118,0,0,0,0,0,0,0,0.00621118,0,0,0,0,0,0.0186335,0,0,0,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0.0248447,0,0,0,0.00621118,0,0,0,0,0,0,0
0,0,0.0042508,0,0,0,0,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.0010627,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,1
0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0
0.0285714,0.0190476,0,0.00952381,0.00952381,0,0.00952381,0,0,0,0.00952381,0.0190476,0.00952381,0.0285714,0,0.00952381,0.00952381,0.00952381,0.0190476,0,0,0,0,0,0.0190476,0,0.0190476,0,0,0.00140647,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0.0380952,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.0190476,0,0.00952381,0,0.0190476,0,0,0,0.00952381,0,0,0.0190476,0,0,0,0,0
0,0.037594,0,0.0075188,0,0.037594,0.0075188,0,0,0,0,0.0150376,0.0075188,0.0075188,0,0.0075188,0,0.0150376,0,0.0075188,0,0,0,0.0075188,0.0225564,0,0,0,0,0.00726895,0,0,0,0.0150376,0,0,0,0.037594,0.0075188,0,0,0,0.0075188,0,0,0.0075188,0,0,0,0,0,0,0.0225564,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0.0150376,0,0.0150376,0.0150376,0,0,0,0,0,0.00103842,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00158667,0,0,0,0,0.0106101,0,0.00265252,0,0,0,0,0,0,0,0.00265252,0.00530504,0,0.00265252,0,0,0.00265252,0.0212202,0.0132626,0,0,0,0.00158667,0,0,0.00265252,0,0,0.00530504,0.00530504,0,0.00530504,0.0106101,0,0,0.00265252,0.00265252,0.0185676,0,0,0,0.0159151,0.00265252,0,0.00198334,0,0,0,0,0,0.00795756,0.00265252,0,0,0.00530504,0.00795756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396668,0,0.00265252,0.00530504,0,0.00530504,0.00265252,0,0.00530504,0,0,0,0.0159151,0.00265252,0.00530504,0,0,0,0,0,0,0.00265252,0.00530504,0,1
0,0.0526316,0,0.0131579,0.0131579,0,0,0.00657895,0.0197368,0,0,0.0131579,0,0.0263158,0.00657895,0.0131579,0,0,0,0,0,0,0.00657895,0,0.0394737,0.00657895,0,0.00657895,0,0.00457143,0.0131579,0.00657895,0,0,0,0,0,0,0.00657895,0,0,0.00657895,0,0,0.0328947,0,0.00657895,0,0,0,0,0,0,0,0,0.0131579,0,0.00657895,0,0.0131579,0,0,0,0.00657895,0,0,0,0,0.00657895,0,0,0.0131579,0,0,0.00657895,0.00657895,0.00114286,0,0,0,0,0,0,0,0.00657895,0,0.00657895,0,0.00657895,0,0,0,0,0,0,0,0.0131579,0,0,0,0
