0.0125448,0.016129,0,0.0107527,0.00537634,0,0,0.00896057,0,0,0.0107527,0.00537634,0.00537634,0.0483871,0.0232975,0.0250896,0,0.0125448,0.0107527,0,0.00358423,0,0,0.016129,0.00537634,0.00179211,0.00716846,0.00537634,0.00537634,0.000851789,0,0.00179211,0,0.00358423,0,0,0,0,0,0.00716846,0,0.0107527,0,0,0,0.0125448,0,0.00358423,0.00896057,0.00716846,0,0,0,0,0.00716846,0.00179211,0,0.00358423,0,0.00896057,0,0,0,0.00179211,0,0.00358423,0,0.00716846,0.00358423,0,0,0,0,0.00113572,0,0,0.00537634,0.0107527,0.00179211,0.00537634,0,0.00179211,0,0,0.0143369,0,0,0.00358423,0.0179211,0.00179211,0.00358423,0.0107527,0.00716846,0,0.00537634,0,0.0107527,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0649351,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0.012987,0.012987,0,0,0,0,0.00214133,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.00214133,0,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032345,0,0.0107817,0.00539084,0,0.00539084,0,0,0.00808625,0,0,0,0,0,0.00147783,0,0,0,0.00269542,0.0107817,0,0,0,0,0.0269542,0,0.00269542,0,0,0,0.00269542,0.00269542,0,0,0.0134771,0,0,0.00269542,0,0,0,0,0,0,0.00539084,0,0,0,0,0.0188679,0,0.00269542,0.00269542,0,0,0,0,0,0,0.00539084,0.00269542,0,0.00269542,0,0.0107817,0,0,0.00269542,0,0.00269542,0,0.00269542,0,0,0,0,0,0.00269542,0,0,0,0,0,0,0.00269542,0
0,0,0.000942507,0,0,0,0.0340909,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0.0227273,0.0113636,0.00568182,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.00568182,0.0113636,0,0,0,0,0,0.00568182,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00197239,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0222222,0.0111111,0,0.0111111,0.0111111,0.00197239,0,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0131579,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0.0131579,0.0263158,0.0131579,0,0,0.0131579,0.0263158,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0
0,0,0,0,0,0,0.0461538,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0307692,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0.0107527,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000746826,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0.00584795,0.00292398,0,0,0.00292398,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00292398,0,0,0,0,0.00292398,0.00112024,0.00292398,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0319149,0,0,0.0106383,0.0425532,0,0.0319149,0.0106383,0,0,0,0,0,0,0.0638298,0,0.0212766,0.0106383,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.00634921,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0.0319149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.031746,0.015873,0,0,0,0.015873,0.015873,0.015873,0,0,0.015873,0.015873,0.00997506,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0.00498753,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0
0.0433071,0.00393701,0,0.00393701,0,0.011811,0.00393701,0,0.00393701,0,0,0.00393701,0,0.0629921,0.0314961,0,0,0.019685,0.00393701,0,0,0,0,0.00393701,0.00393701,0,0.00787402,0.00393701,0.00393701,0.000670691,0.00393701,0,0,0,0.015748,0,0,0,0,0.00787402,0,0,0,0,0,0.00393701,0,0,0,0,0,0.00393701,0,0,0,0,0,0,0,0.011811,0,0,0.00393701,0.00393701,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0.00393701,0,0.015748,0,0.00393701,0.00393701,0.00393701,0.00393701,0,0,0,0,0,0.00393701,0,0.00393701,0,0,0,0.00393701,0,0,0,0
0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0.0634921,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0.015873,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0.00280112,0,0,0,0,0,0.015873,0,0,0,0,0.031746,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00504202,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049505,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0.00990099,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00168067,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,1
0,0,0.00250627,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0666667,0.0666667,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0
0,0,0.0206897,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0591716,0.00591716,0,0.00591716,0,0.00887574,0.00295858,0,0.00591716,0,0,0.00591716,0,0.0946746,0.0473373,0,0,0.0147929,0.00295858,0.00591716,0,0,0,0.00295858,0.00295858,0,0.0118343,0.00295858,0.00295858,0.00048852,0.00591716,0,0,0,0.0147929,0,0,0,0,0.00591716,0,0,0,0,0,0.00295858,0,0,0,0,0,0.00295858,0,0,0,0,0,0,0,0.0147929,0,0,0.00295858,0.00591716,0,0.00295858,0,0,0.00295858,0,0,0,0,0,0,0.0118343,0,0.00591716,0,0.0118343,0,0.00295858,0.00295858,0.00591716,0.00295858,0,0,0,0,0,0.00295858,0,0.00295858,0,0,0,0.00295858,0,0,0,0
0,0.00769231,0.00061665,0.00641026,0.00128205,0.0166667,0.00128205,0.0153846,0.00897436,0,0.0025641,0.0102564,0.00128205,0.0269231,0.0141026,0.00128205,0,0.0230769,0.00128205,0,0,0,0,0.00769231,0.00641026,0,0,0.0025641,0.00384615,0.000822199,0.00769231,0,0,0.00128205,0.0102564,0,0,0,0.00512821,0.00897436,0,0,0,0,0,0.00384615,0,0.00384615,0,0.00641026,0,0.00128205,0,0,0.00128205,0.00641026,0,0.0025641,0.00128205,0.00512821,0,0,0.00128205,0,0.00769231,0.00128205,0.00512821,0.00128205,0.00128205,0,0.0025641,0,0.00128205,0.00020555,0.00128205,0.00512821,0,0.00512821,0,0.00641026,0,0.0025641,0,0,0.00769231,0,0,0,0,0,0.00128205,0.00128205,0.0025641,0,0.00769231,0.00128205,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0134228,0,0,0.00671141,0.00671141,0.00671141,0.0033557,0.0100671,0,0,0.0134228,0,0.00671141,0,0,0,0,0.0100671,0,0,0.0033557,0,0,0.0302013,0.0033557,0,0.0134228,0,0.0033557,0,0,0.0100671,0.00671141,0.0167785,0.0033557,0,0,0,0.0033557,0,0,0,0,0,0.00671141,0.0100671,0,0,0.0033557,0.00671141,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0.0167785,0,0,0.0033557,0,0,0,0.0033557,0,0,0,0.0134228,0.0033557,0,0,0,0.0134228,0,0,0,0,0,0,0,0.0100671,0,0,0,0,0.0100671,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025641,0.00641026,0,0.0128205,0.00641026,0,0,0,0.00641026,0,0,0.00641026,0,0.115385,0.0576923,0,0,0,0.00641026,0,0,0,0,0.00641026,0,0,0.0128205,0,0,0.00260417,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.00641026,0.000868056,0,0,0,0,0,0,0,0.0128205,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0133333,0.04,0,0.04,0.0133333,0,0,0,0,0,0,0.04,0,0.0133333,0.0133333,0,0,0,0.0133333,0.0266667,0,0,0,0,0,0.00792079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0266667,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0039604,0,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0026178,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00117509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0.0300752,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0.00235018,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235018,0.0075188,0,0,0,0.0150376,0.0075188,0,0,0.0150376,0,0.0075188,0,0,0,0.0150376,0,0,0,0.0075188,0,0,0,0.0150376,0,0,0,1
0,0,0.0245902,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000337041,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0163934,0.0327869,0,0.0163934,0,0,0,0,0,0,0,0.0327869,0.0163934,0.0163934,0.0163934,0,0,0.0163934,0,0,0,0,0,0.0655738,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0.0491803,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0.0204082,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0.0322581,0.0322581,0,0,0.0322581,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0.0104167,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0102041,0,0,0,0.0102041,0.0102041,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0306122,0,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0.0102041,0,0.0306122,0,0,0.0102041,0,0.0408163,0,0,0.0102041,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0
0,0,0.00205023,0,0,0,0.00413223,0,0,0.00826446,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,1
0.0277778,0.0185185,0,0.00925926,0,0,0,0,0.00925926,0,0.037037,0.0185185,0.00925926,0.037037,0.0185185,0,0,0.00925926,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0.00925926,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0.0185185,0,0,0,0,0.00925926,0,0,0,0.0462963,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0277778,0,0,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0,0,0,0,0,0
0.0769231,0.0384615,0,0.0192308,0,0.0384615,0,0,0,0,0.0384615,0,0.0192308,0,0,0,0.0192308,0.0384615,0,0,0,0,0,0,0,0,0.0192308,0,0,0.00231481,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0192308,0,0,0.0769231,0,0,0,0,0.0192308,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0.0384615,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0
0,0,0,0,0,0,0.00568182,0,0,0,0,0.0227273,0,0,0,0,0,0.00568182,0,0,0,0,0,0.00568182,0.0227273,0,0,0,0,0.000984252,0,0,0,0,0.0113636,0,0,0,0.00568182,0,0,0.00568182,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0.0113636,0,0,0,0.00568182,0,0,0,0,0.0113636,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0142857,0.0214286,0,0.00714286,0.0142857,0,0,0,0,0,0.00714286,0.0142857,0.00714286,0.0214286,0.0142857,0.0285714,0.00714286,0.0142857,0.0214286,0,0,0,0.0142857,0.0142857,0.0214286,0,0.00714286,0.0214286,0.0214286,0,0,0,0,0,0,0,0,0,0,0.0214286,0,0,0,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0.00714286,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0.00714286,0,0,0,0.00714286,0,0,0,0,0.00110742,0,0.00714286,0,0,0,0,0,0,0,0,0.0214286,0,0,0,0.0142857,0.0142857,0.00714286,0,0.00714286,0.0142857,0,0,0,0,0,0,0
0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0
0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0.0142857,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0102389,0,0,0,0,0.0204778,0,0,0,0,0,0,0,0,0,0,0.00341297,0.00341297,0.00341297,0,0,0,0.0238908,0.00341297,0.00341297,0,0.00341297,0.00341297,0.000554631,0,0,0,0.00341297,0.0136519,0,0,0,0.00682594,0.00682594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0,0.00341297,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0,0,0.00682594,0,0,0,0,0.00341297,0,0,0,0.00341297,0.00341297,0.00341297,0,0.00341297,0,0,0,0,0,0,0,0
0,0.01,0,0.005,0.005,0,0,0,0,0,0.005,0.005,0.005,0.035,0.02,0,0,0.015,0.005,0,0.005,0,0,0.005,0.005,0.005,0,0.01,0.01,0.000800641,0,0,0,0.005,0.01,0,0,0,0.01,0.005,0,0.005,0,0,0,0.005,0,0.005,0,0.005,0,0.005,0,0,0,0,0,0,0,0.025,0,0,0.005,0,0,0.01,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0.005,0,0,0,0,0.005,0,0,0.01,0,0.005,0,0,0.005,0,0,0
0.0107914,0.00719424,0.000541712,0.00359712,0.00359712,0,0.00719424,0,0,0,0.00359712,0.00359712,0,0.107914,0.0467626,0,0,0.00719424,0.0107914,0,0,0,0,0.028777,0.00359712,0,0.00719424,0,0,0.000541712,0,0,0,0.00719424,0,0,0.00359712,0,0.00359712,0,0,0,0,0,0,0.00359712,0,0,0,0.00719424,0,0,0,0,0.00359712,0.00719424,0,0.0107914,0,0.00719424,0,0,0.00359712,0,0,0,0,0,0.00359712,0.00359712,0,0,0,0,0,0,0,0.00359712,0,0,0,0,0.00359712,0,0.00719424,0,0,0.00719424,0.00359712,0,0,0,0.00359712,0,0,0,0.00359712,0,0,0.00359712,0
