0.0638298,0.0425532,0,0.0212766,0,0.0425532,0,0,0,0,0,0.0425532,0.0212766,0,0,0,0.0425532,0.0212766,0,0,0,0,0,0,0,0,0.00253807,0.0425532,0,0,0,0,0.0425532,0,0,0,0,0,0.0212766,0.0425532,0,0,0.0212766,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170455,0.0142045,0,0.0113636,0.00568182,0,0,0.00568182,0,0.0142045,0.00852273,0.0142045,0.00568182,0.0369318,0,0.0198864,0.0170455,0,0.00284091,0,0.00568182,0,0,0,0.00852273,0,0.000431779,0.00852273,0.00568182,0.00568182,0.0142045,0,0,0,0.0113636,0,0,0.00284091,0,0,0.0482955,0,0,0.00284091,0.00568182,0.00284091,0.00284091,0,0.0142045,0,0,0,0,0,0,0,0.00284091,0,0,0,0.00284091,0.00284091,0,0.0142045,0,0,0,0,0,0.0113636,0,0,0,0.00284091,0,0.00284091,0.00568182,0.00284091,0,0.00284091,0.00284091,0.00568182,0,0,0.00852273,0,0,0.00284091,0,0.00284091,0,0.0142045,0,0,0,0.00852273,0.00852273,0,0,0,0
0.00428266,0.00214133,0,0.00428266,0.00214133,0,0.00214133,0.00856531,0,0.00214133,0.00214133,0.00428266,0.00214133,0.0556745,0.0107066,0.0256959,0.00214133,0.00214133,0.00428266,0,0.0107066,0,0,0.0107066,0.00856531,0.00856531,0.00201545,0.00214133,0.00642398,0.00642398,0,0,0.00214133,0,0.00428266,0,0,0.00214133,0.00214133,0,0.0299786,0,0,0.012848,0.00642398,0,0,0,0.00214133,0,0,0,0,0.00642398,0,0.00214133,0.00214133,0,0,0,0,0.00214133,0.00642398,0.0107066,0,0,0,0.0107066,0,0.00428266,0.00134363,0,0,0.00428266,0,0.00214133,0,0,0,0.0107066,0.00214133,0.00428266,0.00428266,0,0,0,0,0.00214133,0,0.00214133,0,0,0.00214133,0.00214133,0,0,0,0,0,0,0
0,0,0.00414079,0,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0.0243902,0,0,0,0,0.0121951,0,0.00207039,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0.0365854,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0151515,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0.030303,0,0,0,0,0,0.0454545,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0.030303,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0
0,0.0434783,0.0215827,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0.00719424,0,0,0,0,0.0869565,0,0,0,0,0,0,0.0434783,0.0869565,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0.00176367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.0337079,0,0,0,0,0,0.011236,0.011236,0.011236,0,0,0,0,0,0,0,0.00176367,0,0.011236,0,0,0,0,0,0.011236,0.011236,0.011236,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00657895,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0172414,0,0.0172414,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0172414,0,0,0,1
0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0434783,0,0,0.0652174,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00763359,0.00111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458015,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00119904,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0.00119904,0,0,0.00119904,0.0311751,0,0,0,0,0,0.000664011,0,0,0,0,0,0,0,0.00239808,0,0,0,0,0,0.057554,0.00719424,0.00119904,0.00839329,0.00359712,0.00119904,0,0,0.00239808,0,0,0,0,0,0,0,0,0,0,0.00119904,0,0,0,0.00239808,0,0,0,0,0,0,0.00116202,0,0,0,0,0.00239808,0,0,0.00119904,0.00119904,0,0.00479616,0.00119904,0,0,0,0,0.00479616,0,0.00359712,0,0,0,0,0,0,0.00239808,0,0.00119904,0,0
0,0,0.00331675,0,0,0,0.0160428,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0.0106952,0.0106952,0,0,0.00534759,0.0106952,0.00165837,0,0,0,0,0,0,0,0,0,0,0.00534759,0.0106952,0,0.0534759,0.0160428,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0.0106952,0,0,0.00534759,0,0,0,0,0,0.0160428,0,0,0,0,0,0,0,0.00534759,0,0,0,1
0.0273973,0.0273973,0,0.0136986,0.0136986,0.0273973,0,0,0,0,0,0.0273973,0.0136986,0,0,0,0.0684932,0.0136986,0,0,0,0,0,0,0,0,0.00191571,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0273973,0.0684932,0.0136986,0.0273973,0.0136986,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0547945,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311203,0,0,0,0,0,0,0,0,0.00806452,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00809717,0,0,0.00404858,0.0242915,0,0.00404858,0,0,0,0.0121457,0,0,0,0,0.0242915,0,0.00404858,0,0.00404858,0.00809717,0,0.00809717,0.00404858,0,0.00179211,0,0,0,0,0,0,0,0,0,0.0364372,0,0.00404858,0,0.0202429,0,0,0,0.0121457,0,0,0,0,0.00716846,0,0,0.0202429,0,0.0161943,0.00809717,0.00404858,0,0,0,0,0,0.0161943,0,0,0.00404858,0.00404858,0,0,0,0,0,0,0,0.00809717,0.00404858,0.00404858,0,0,0,0,0.00809717,0,0,0,0,0,0.00809717,0,0,0,0,0,0.0121457,0,0,0.00404858,0,0,0.00404858,0
0.0666667,0.0121212,0,0.00606061,0.00606061,0,0,0.0121212,0,0.00606061,0,0.0121212,0.00606061,0.069697,0.0151515,0.0333333,0.0121212,0,0,0,0.0212121,0,0,0.0121212,0.0030303,0,0.000928074,0.0242424,0.0030303,0.0030303,0.0030303,0,0,0,0,0,0.0030303,0,0,0,0.0151515,0,0,0.00606061,0.0030303,0,0,0,0.00606061,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0.0151515,0,0.00909091,0,0,0,0.0030303,0,0.0030303,0.000464037,0,0.0030303,0.0030303,0,0,0,0,0,0,0.0121212,0.00606061,0.00606061,0,0.0030303,0,0,0,0.00909091,0,0.00606061,0,0,0.00909091,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00653595,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102564,0,0,0.00769231,0,0.0025641,0,0.0025641,0,0,0.00769231,0.00512821,0.00512821,0.0461538,0.0102564,0.0282051,0.0128205,0.0025641,0.00512821,0.0128205,0.0205128,0,0,0.0230769,0,0,0,0.00769231,0,0,0,0,0.00769231,0,0.0025641,0,0,0,0,0,0.0230769,0,0,0.00512821,0,0.0025641,0,0,0.0102564,0.00381971,0.0128205,0,0,0.00512821,0,0,0,0,0,0.0025641,0,0.0025641,0.0128205,0.00512821,0.0025641,0,0,0.0025641,0,0.0025641,0.000763942,0,0.00512821,0.0025641,0,0.0025641,0,0,0,0.0025641,0,0.00512821,0,0,0.00512821,0,0,0,0,0,0.0025641,0,0.0128205,0,0,0,0,0,0.00512821,0,0
0,0,0.0026455,0,0,0,0.00787402,0,0,0,0.0629921,0,0,0,0,0,0,0,0,0,0.0787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551181,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0.0454545,0,0,0,0,0
0,0,0.00064433,0,0.00136054,0,0.00136054,0.0204082,0,0,0,0,0,0,0,0,0.00816327,0,0.00136054,0,0.0136054,0,0,0,0,0.00136054,0.00064433,0,0,0.00136054,0,0,0,0,0.00544218,0,0,0.00544218,0,0,0.0530612,0.00136054,0,0.00272109,0.00408163,0,0,0,0.00272109,0,0,0,0,0,0,0,0,0,0,0,0.00136054,0,0,0.00544218,0,0.00136054,0.00272109,0,0,0.00136054,0,0.00136054,0,0.00136054,0,0.00136054,0,0.00136054,0,0.00544218,0,0.0136054,0.00136054,0.00680272,0,0.00136054,0,0,0.00272109,0.00136054,0,0,0,0,0,0,0.00136054,0,0,0,1
0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0151515,0,0.0151515,0,0,0,0.0151515,0,0,0,0.0151515,0.0151515,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0.030303,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.00518135,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0
0.111111,0.037037,0,0,0,0.111111,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.00761421,0,0.016129,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0.0322581,0,0,0,0,0,1
0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0,0,0.0229358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0.00458716,0,0,0,0,0,0,0,0,0,0.00917431,0,0.00458716,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000644745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0.0136986,0,0,0,0.00193424,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.0365297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0.00456621,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0.00456621,0,0.00456621,0,0,0.00456621,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,1
0.0121951,0.0243902,0,0.0121951,0.0121951,0,0,0,0,0,0,0.0243902,0.0121951,0.0121951,0,0.0121951,0.0243902,0.0121951,0.0121951,0,0.0243902,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0.0121951,0.0243902,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0.0365854,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0,0.00271003,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0.0227273,0,0,0,0,0.0227273,0.0227273,0,0.0681818,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0,0.0153846,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0.0153846,0,0.0153846,0.0153846,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0,0,0
0.12,0.04,0,0,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0
0.0166667,0.0166667,0,0.00833333,0,0,0,0,0,0.00833333,0.0166667,0.00833333,0.00833333,0.0416667,0.025,0.025,0.0416667,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0.00833333,0.00833333,0.00833333,0,0,0,0,0.0166667,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0.00833333,0,0.0333333,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0.0166667,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0
0.0229885,0.0804598,0,0.0229885,0,0,0,0,0,0,0.045977,0,0.0229885,0,0,0,0.045977,0.0114943,0.0114943,0,0.0114943,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0114943,0.0114943,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0.0344828,0,0.045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103448,0,0,0,0,0,0,0,0
0.0238095,0.047619,0,0.0238095,0,0.047619,0,0,0,0,0.047619,0,0.0238095,0,0,0,0.047619,0.0238095,0,0,0,0,0,0,0,0,0.00278552,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0.047619,0,0,0.0238095,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.047619,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0
0.025641,0.0128205,0,0.00641026,0.00641026,0.0128205,0,0.0128205,0,0,0,0.00641026,0,0.0448718,0,0.0192308,0.00641026,0,0.0128205,0,0.0128205,0,0,0.0192308,0,0.00641026,0.001001,0.00641026,0,0,0,0,0.00641026,0,0.00641026,0,0,0.00641026,0,0,0.00641026,0,0,0.0128205,0,0,0,0,0.00641026,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.00641026,0,0.00641026,0,0,0,0.00641026,0,0.00641026,0.002002,0.00641026,0,0,0,0.00641026,0,0.00641026,0,0.00641026,0,0.0384615,0,0,0,0,0,0,0,0.0128205,0,0.00641026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00551471,0,0,0,0,0,0,0.0294118,0,0,0.00183824,0,0,0,0,0,0.00735294,0,0,0.00183824,0.0110294,0,0.00183824,0,0,0,0.00208457,0,0,0,0,0.00367647,0,0,0.00919118,0,0,0,0,0,0.0496324,0.00183824,0.00183824,0.00919118,0.00735294,0,0,0,0.00183824,0,0,0,0.00183824,0,0.00919118,0,0.00183824,0,0,0.00183824,0.00183824,0,0,0.00919118,0,0,0,0,0,0.00735294,0,0.00183824,0,0.00367647,0.00183824,0.00551471,0.00183824,0,0.00183824,0.00367647,0,0.0183824,0.0147059,0,0,0,0.00735294,0.00183824,0.00551471,0.00367647,0,0,0,0,0,0.00367647,0,0,0,0,0
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.0122699,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00527704,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0133333,0.04,0,0.04,0,0.0133333,0,0,0,0,0.04,0,0.0133333,0,0.0133333,0,0.0266667,0,0,0.0133333,0,0,0.00792079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0266667,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0.0039604,0,0,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0428571,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0142857,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144928,0,0,0.00724638,0,0.00724638,0,0,0,0.00724638,0.00724638,0,0,0,0.0144928,0,0,0,0,0.00724638,0.00724638,0,0,0.0362319,0,0,0.00207254,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0.0144928,0,0.00724638,0.00724638,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0.00724638,0,0,0,0.0217391,0,0,0,0.00724638,0,0.0144928,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0.00724638,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00425894,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.00287356,0,0.0143678,0,0,0,0,0.00287356,0.00127768,0,0,0,0,0,0.00287356,0,0.00574713,0,0,0.0143678,0,0,0.0229885,0.00862069,0.00287356,0.0114943,0,0,0.00862069,0,0.00287356,0,0.00287356,0.00287356,0,0.00862069,0.0143678,0,0,0,0,0.00287356,0.00862069,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0.00862069,0,0,0,0,0,0,0,0.00574713,0.00574713,0,0,0.00862069,0,0,0.00287356,0,0,0,1
0,0,0.0044843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0526316,0,0,0.0263158,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0547945,0.00700525,0.0136986,0,0,0,0.0136986,0,0,0.0136986,0.0136986,0.0136986,0.0958904,0,0.0547945,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0.0410959,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000867303,0.000536121,0,0,0,0,0.0164788,0,0,0,0,0,0,0,0,0.00520382,0,0.00173461,0,0.0121422,0,0.00260191,0,0,0.000867303,0.00214448,0,0,0,0,0,0,0,0.000867303,0,0,0.00520382,0.000867303,0,0.0633131,0.00173461,0,0.00346921,0,0,0,0,0.00433651,0,0,0.000867303,0,0,0,0,0.000867303,0,0,0.00173461,0.000867303,0,0,0.00693842,0,0,0,0,0,0,0,0,0,0,0,0.00260191,0,0,0.000867303,0.00433651,0,0.0164788,0.00260191,0.00173461,0,0,0,0,0,0.000867303,0,0,0,0,0,0,0.00693842,0,0,0,1
