0.0289855,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0289855,0,0,0,0.0289855,0,0,0,0.0289855,0,0.0144928,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0.0144928,0.0434783,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0289855,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0199005,0,0.0333333,0,0.0666667,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0.00497512,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018018,0,0,0,0.00600601,0.003003,0.018018,0,0.00600601,0,0.003003,0.003003,0,0.00600601,0,0,0,0.018018,0.00600601,0,0,0,0.003003,0,0.012012,0.003003,0.00900901,0.021021,0.003003,0.0039491,0.00600601,0.00900901,0,0.003003,0.00900901,0.003003,0.003003,0.027027,0,0,0.00600601,0,0.003003,0,0.00900901,0.00600601,0,0,0,0,0,0,0,0,0,0.00600601,0,0,0.003003,0,0,0,0,0,0.003003,0,0,0,0.003003,0,0,0.00900901,0.003003,0,0,0,0,0,0.012012,0,0.003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0.003003,0
0.0177706,0.00646204,0,0.00161551,0.00161551,0,0.0258481,0,0,0,0.00323102,0.00807754,0.00807754,0.00161551,0.0113086,0.00484653,0.00161551,0.00161551,0.00161551,0.00161551,0,0,0.00484653,0,0,0,0,0.0129241,0,0.00231959,0.00161551,0,0,0,0.00646204,0,0.00161551,0.0484653,0,0,0.00323102,0.00807754,0,0.00161551,0.00323102,0.00484653,0.00646204,0,0,0.00484653,0,0,0.00323102,0.00807754,0.00484653,0.00323102,0,0,0.00323102,0.00484653,0.00323102,0,0,0,0,0,0.00161551,0,0,0.00592784,0,0,0.00484653,0.00161551,0.00484653,0.00323102,0,0,0.00323102,0,0.0193861,0,0,0,0.00161551,0.00323102,0,0,0,0.00161551,0.00161551,0,0.00161551,0.00323102,0,0.00161551,0,0,0,0,0
0.157895,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0,0.00072648,0.0075,0.005,0.0025,0.005,0,0.01,0.03,0.0025,0.0175,0,0.005,0,0,0,0.005,0.005,0,0,0,0,0.0025,0,0.005,0.0125,0.005,0.005,0.00145296,0.0025,0.025,0.005,0.0025,0.005,0,0.0025,0.0125,0,0,0.005,0,0,0,0,0.0125,0.0075,0,0,0,0,0,0.005,0.005,0,0.0075,0,0,0,0.0025,0,0,0.0025,0.005,0,0,0,0,0.005,0,0,0,0.005,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0.0025,0.0025,0,0.0025,0,0,0,0,0,0.0025,0,0,0,0,0
0.116667,0.0166667,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0720721,0.0045045,0,0.00225225,0,0.00225225,0,0,0.00225225,0,0,0.00900901,0.00225225,0.00225225,0.157658,0.0608108,0,0.00900901,0,0,0,0,0.027027,0,0,0.00225225,0,0.0045045,0.00225225,0,0,0,0.0045045,0.00225225,0.0045045,0.00225225,0.0045045,0.0157658,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0.00225225,0,0.00900901,0,0,0.00225225,0.00900901,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0.00225225,0,0,0,0,0,0.0112613,0,0,0,0,0,0,0,0,0.00225225,0,0,0.0045045,0,0,0,0,0,0.00225225,0,0
0.0215054,0.0215054,0,0.0107527,0.00537634,0,0.0107527,0,0.00537634,0,0.00537634,0.0268817,0.016129,0.0107527,0.0107527,0.00537634,0,0.0107527,0,0,0,0,0.016129,0,0,0,0,0.00537634,0,0.000757002,0.00537634,0,0,0.0107527,0.00537634,0,0.00537634,0.0376344,0,0,0,0,0,0,0,0.016129,0.00537634,0,0,0,0,0,0.0430108,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0.00537634,0,0,0.000757002,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0
0,0,0,0,0,0.0300752,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0.0075188,0,0.00103413,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0.0075188,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,1
0.0625,0,0.00510204,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0143541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137931,0.0206897,0.00288739,0.00689655,0.00689655,0,0,0,0.0137931,0,0,0.0137931,0.00689655,0.00689655,0.062069,0.0344828,0,0.0137931,0.00689655,0,0,0.00689655,0.00689655,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0.0137931,0,0.0206897,0,0.0206897,0,0.00689655,0.00689655,0,0,0,0.00689655,0.0137931,0,0,0,0,0,0,0,0.0206897,0,0.0137931,0,0.00689655,0.00689655,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0.0137931,0.00689655,0,0,0,0,0,0.0137931,0,0,0,0.00689655,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00796813,0,0,0,0,0.00833333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0.0166667,0,0,0,0,0,0.00833333,0,0,0.00833333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0
0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0.039604,0,0,0,0,0,0,0.00990099,0,0,0.019802,0,0,0,0,0,0,0.019802,0.019802,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0.029703,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0
0,0,8.38082e-05,0,0,0.000622278,0,0.0466708,0,0,0,0.00124456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466708,0,0,0,0.00622278,0.00684505,0.000622278,0.0454263,0,0,0,0,0,0,0,0.00186683,0,0,0,0,0,0.00622278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186683,0,0,0,0,0,0.00311139,0,0,0.00134093,0,0,0,0,0,0,0.000622278,0,0,0,0,0,0,0,0.000622278,0,0,0,0,0,0,0,0,1
0,0,0.000883392,0,0,0.0036036,0,0,0,0,0,0.00720721,0,0,0,0,0,0,0,0.0018018,0.0036036,0,0,0.00720721,0,0,0,0.0126126,0,0.00265018,0,0,0,0.0018018,0.0018018,0,0.00540541,0.0540541,0,0,0.00540541,0,0,0,0,0.0126126,0.0018018,0,0,0,0.0018018,0,0,0.0018018,0,0.0018018,0,0,0,0,0,0,0,0,0.0018018,0,0,0,0,0.000588928,0,0,0,0,0,0,0,0,0,0.0018018,0.0144144,0.0018018,0,0.0018018,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0.0018018,0,0,0,1
0,0,0,0,0.0138889,0.0138889,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0416667,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0
0.0307018,0.0131579,0,0.00877193,0,0,0.00438596,0,0.00438596,0,0.0131579,0.0219298,0.00877193,0.00438596,0.0482456,0.0263158,0,0,0.00877193,0,0,0,0.0131579,0,0,0,0,0.00438596,0,0,0.00877193,0,0,0.00877193,0.00438596,0,0,0.0350877,0,0.00438596,0,0,0.00877193,0,0,0.00877193,0,0,0,0,0,0,0.0263158,0.00438596,0,0.00438596,0,0,0,0,0,0.00438596,0,0.00877193,0,0,0,0.00438596,0.00438596,0,0,0,0,0.00438596,0,0,0,0,0.00438596,0,0.0131579,0,0,0,0.00438596,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0217391,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0217391,0.0108696,0,0,0,0,0,0,0.0108696,0,0.0217391,0.0108696,0,0,0.0217391,0.0108696,0.0108696,0.0217391,0,0,0.0217391,0,0.0108696,0,0,0.0108696,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338409,0,0,0,0.0108696,0,0,0.00169205,0,0,0.0108696,0,0,0,0,0,0.0108696,0,0,0,0,0,0.0108696,0,0,0,0.0108696,0,0,0,0,1
0,0,0.000316222,0,0.000738552,0.0014771,0,0,0,0,0,0.00738552,0,0,0,0,0,0,0,0.000738552,0.0014771,0,0,0.00295421,0,0,0,0.00812408,0,0.000843259,0,0.0014771,0,0,0.0014771,0,0.000738552,0.0583456,0,0,0.00664697,0,0,0,0,0.00369276,0.00369276,0,0,0,0,0.000738552,0.000738552,0.00369276,0,0.00812408,0.0014771,0,0,0,0,0,0,0,0,0.000738552,0,0,0.00221566,0.000210815,0,0,0,0.00443131,0.0014771,0,0,0,0.00221566,0,0.00812408,0,0.000738552,0,0.000738552,0,0,0,0.00221566,0.0014771,0.00295421,0,0,0,0,0,0,0.0014771,0,0,1
0,0,0,0,0.0149254,0,0.0298507,0,0,0.0298507,0.0149254,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0.0447761,0,0.0149254,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.00240385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143678,0.00287356,0,0.00287356,0.00862069,0.00574713,0.0172414,0,0,0,0.00287356,0.00574713,0.00574713,0,0,0,0,0.0114943,0.00574713,0.00287356,0,0,0,0,0.00574713,0,0.00574713,0.0287356,0,0.000423191,0,0.00287356,0,0.00287356,0.00287356,0,0,0.0402299,0,0.00574713,0.00574713,0,0,0,0.00287356,0.00287356,0,0.00574713,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0.00574713,0.00287356,0.00287356,0,0,0.000423191,0,0,0,0.00574713,0,0,0,0.00287356,0,0,0,0,0,0.00287356,0,0.00862069,0,0,0,0,0,0,0,0
0,0.00240385,0.00865489,0,0.00240385,0.00961538,0,0,0,0,0,0.00721154,0,0,0,0,0,0,0.00961538,0.00240385,0,0,0,0.00240385,0,0.00240385,0,0.0120192,0,0,0,0,0,0,0.00240385,0,0.0120192,0.0264423,0,0,0.00480769,0,0,0,0.00480769,0.0144231,0.00240385,0,0,0,0.00240385,0,0,0.00240385,0,0.00480769,0,0,0.00240385,0,0,0,0,0,0,0.00240385,0,0,0.00240385,0,0,0,0,0,0,0,0,0,0,0,0.0168269,0,0,0,0,0,0,0,0.00480769,0,0.00480769,0,0,0,0,0.00240385,0,0,0.00240385,0,1
0,0,0,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0,0,0.0392157,0.0196078,0.00980392,0,0,0,0,0,0,0.00980392,0,0.0196078,0.00980392,0.00366972,0,0,0,0.00980392,0.00980392,0,0,0.0196078,0,0,0,0,0,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0.0392157,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0
0,0,0.00366636,0,0.00588235,0.00588235,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0,0.00091659,0,0.0117647,0,0,0,0,0,0.0352941,0,0,0,0,0,0,0,0.00588235,0.0117647,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0.00588235,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0.00588235,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0.00235849,0,0,0.0447761,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.015873,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0208333,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0.0104167,0,0,0,0.0208333,0,0,0.0104167,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131752,0,0,0.0338983,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0.00847458,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0.0338983,0,0,0.0169492,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.0169492,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0
0.0149254,0.0298507,0,0.00746269,0.0149254,0,0,0,0.0223881,0,0,0.0149254,0,0.00746269,0.00746269,0.00746269,0,0.00746269,0,0,0,0,0.00746269,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0.0149254,0,0.00746269,0.00746269,0.0298507,0,0,0.0149254,0,0.0149254,0,0,0.0149254,0,0.00746269,0,0,0,0,0.0149254,0.00746269,0,0.0149254,0,0,0,0.00746269,0.0447761,0.0149254,0,0,0,0,0,0.00746269,0,0,0,0,0,0.0149254,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0,0
0,0,0,0,0.030303,0,0,0,0,0.0606061,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00145507,0,0,0.00478469,0,0,0,0,0,0.00478469,0,0,0,0,0,0.00717703,0.00478469,0,0,0,0,0,0,0,0,0.0167464,0,0.00145507,0,0.00478469,0.00239234,0,0.00239234,0,0.00478469,0.0167464,0.00239234,0,0.00239234,0,0,0,0,0.00239234,0.00239234,0,0,0.00478469,0.00239234,0,0.00239234,0.00239234,0,0.00956938,0,0,0.00239234,0.00717703,0,0.00239234,0,0,0.00478469,0,0,0,0,0.0200073,0,0,0.00717703,0.00239234,0,0.00478469,0,0.00239234,0,0,0,0,0,0.00239234,0.00239234,0,0,0,0,0,0.00239234,0.00478469,0,0.0263158,0.00239234,0,0,0,0,0,1
0,0,0,0,0,0.00787402,0,0,0,0,0,0.00787402,0,0,0,0,0.023622,0.00787402,0.00787402,0,0,0,0,0,0,0,0,0.00787402,0.00787402,0.00497512,0,0,0,0,0.015748,0,0,0.023622,0,0.00787402,0.00787402,0,0,0,0,0.023622,0.00787402,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0.00787402,0.00787402,0,0,0,0.00787402,0,0.00787402,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0
0,0.0441176,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0147059,0.0441176,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0
0,0,0.00132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0.00943396,0,0,0.0188679,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00884956,0,0,0.00442478,0.00884956,0,0.00884956,0,0.00884956,0,0.00442478,0.0132743,0.00442478,0,0.0530973,0.0265487,0,0.00442478,0.0132743,0,0,0.0132743,0.00442478,0,0,0,0.00442478,0.00442478,0,0,0.00442478,0,0,0.00442478,0.00884956,0,0,0.0353982,0,0.00442478,0.00884956,0,0.00442478,0,0.00442478,0.00442478,0.00442478,0,0,0.00442478,0,0,0,0,0,0.00884956,0,0,0,0.00442478,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0.00442478,0.00884956,0.00442478,0,0,0,0,0,0.0176991,0,0,0,0.00442478,0,0,0,0,0,0.00442478,0,0,0.00442478,0,0,0,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.00549451,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0
0,0,0,0,0,0,0,0,0,0,0.0243902,0.0731707,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0285714,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0.0571429,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00254453,0,0,0,0,0.00763359,0,0,0.00254453,0,0,0.00508906,0.00254453,0,0,0,0,0.00763359,0.00508906,0,0,0,0,0,0,0.00254453,0.00254453,0.00763359,0.00254453,0.00315582,0.00254453,0.00763359,0.00508906,0,0.00508906,0,0,0.0508906,0,0,0.0101781,0,0,0,0,0.00254453,0.00508906,0,0,0,0,0,0,0.0101781,0,0.0152672,0,0,0,0,0,0,0.00254453,0,0.00508906,0,0,0,0,0,0,0,0,0.0203562,0.00508906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00165289,0.000486736,0,0.00165289,0,0,0,0,0,0,0.00165289,0,0,0,0,0,0.00330579,0,0,0.00165289,0,0.0115702,0.00165289,0,0,0,0.0115702,0,0.000486736,0,0.00165289,0,0.00330579,0.00330579,0,0.00661157,0.0413223,0,0,0.00165289,0,0,0,0,0.00495868,0.00661157,0,0,0,0,0,0.00165289,0,0.00165289,0.00495868,0,0,0,0,0,0,0,0,0.00165289,0.00165289,0,0,0.00330579,0.000730105,0,0,0.00165289,0.00165289,0.00330579,0,0,0,0,0,0.0115702,0,0.00165289,0,0,0,0,0,0.00165289,0,0.00165289,0,0,0,0,0.00495868,0,0,0,0,1
