0,0,0.0102041,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0277778,0,0,0,0.00635593,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0.00423729,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0.0277778,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00645161,0,0,0.00645161,0.0129032,0,0,0,0.0193548,0,0.0129032,0,0.00645161,0.0129032,0.0258065,0.0129032,0,0.0129032,0,0,0,0.0129032,0,0,0,0.0129032,0.00645161,0,0,0.00375235,0.00645161,0,0,0,0.0193548,0,0,0,0,0,0,0.00469043,0.00645161,0,0,0,0,0,0,0,0,0.00645161,0,0.0258065,0,0,0.00645161,0,0.0129032,0,0.00645161,0,0,0.0129032,0,0,0,0,0.00645161,0,0.00645161,0,0,0,0.00281426,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0.0258065,0,0,0,0,0,0.00645161,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00188679,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.0125,0,0.0125,0,0,0,0.00377358,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0103093,0,0.000392465,0,0,0.0438144,0,0,0,0,0.00257732,0.00257732,0,0,0,0,0,0.00773196,0.00257732,0.0103093,0,0,0,0.00257732,0,0.0128866,0,0,0,0,0,0.00515464,0.00257732,0,0.00257732,0.00257732,0.00257732,0,0,0,0,0.000392465,0.0103093,0,0,0,0.00257732,0.00773196,0,0,0,0,0,0,0,0,0.00773196,0,0,0,0,0.00257732,0,0,0,0,0,0.00257732,0.00773196,0,0.00515464,0,0,0,0,0.00773196,0,0,0.00257732,0,0.0103093,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0.00515464,0.00773196,0,0,0,0,0
0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0
0,0,0.000219732,0.00460123,0.00306748,0.00153374,0,0,0,0,0.00613497,0.00613497,0,0,0,0,0,0.00766871,0,0.00306748,0,0.00766871,0,0.00306748,0.00153374,0.00306748,0,0,0,0.000219732,0,0.00306748,0,0,0,0.0138037,0,0,0.00460123,0,0,0,0.00766871,0.0107362,0,0.00153374,0.00460123,0,0,0.00153374,0,0,0,0.00153374,0,0.00460123,0,0,0,0,0.0122699,0,0,0,0,0,0.00920245,0,0.0122699,0,0.00153374,0,0,0.00460123,0,0.00153374,0,0.00460123,0.00766871,0,0,0.00153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374,0,0,0,0.00306748,0
0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0103093,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00729927,0,0,0.00729927,0.0145985,0,0,0.00729927,0.0218978,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0.0145985,0.0145985,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.0145985,0.00729927,0,0,0.00729927,0,0,0,0,0,0.00729927,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0.0364964,0,0,0,0,0,0,0,0,0.00729927,0.00107875,0,0,0,0.0218978,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0
0,0.00512821,0,0.00512821,0.00512821,0,0,0.00512821,0.00512821,0,0,0.0102564,0,0.0205128,0.025641,0.0102564,0.0102564,0,0,0.0102564,0,0,0,0,0,0.025641,0,0,0,0.000811688,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0.00512821,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.00512821,0.00512821,0,0,0.00512821,0,0.00512821,0.000811688,0,0,0.00512821,0.00512821,0,0,0.00512821,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0.0205128,0,0,0,0,0
0,0,0,0,0,0.0408163,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0416667,0,0,0.0208333,0,0,0.0416667,0,0,0,0,0.0416667,0.0208333,0,0,0,0.0208333,0.0416667,0,0,0,0.0416667,0,0,0,0,0.0208333,0,0,0.00265957,0,0,0,0.0416667,0,0,0,0,0,0.0208333,0.0416667,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0
0.00431034,0.00431034,0,0.00431034,0.00431034,0,0,0.00431034,0.00431034,0,0.012931,0,0.00431034,0.0646552,0,0.0344828,0,0.0215517,0,0.00431034,0,0,0,0,0.00431034,0,0.00431034,0,0,0.00253807,0.00431034,0,0.00431034,0,0,0.00862069,0,0,0.00431034,0,0,0,0.00431034,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0.00431034,0,0,0.00431034,0.0172414,0,0,0.00431034,0,0,0,0.00431034,0.012931,0,0.00431034,0.00862069,0,0,0.00317259,0,0,0,0,0,0.00862069,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0.00431034,0.00431034,0.00431034,0,0,0.00431034,0
0,0,0,0,0.00657895,0,0.0197368,0.00657895,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0.00657895,0,0,0,0,0,0.0197368,0,0,0,0.0263158,0,0,0,0,0,0,0.00657895,0.0131579,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0.0197368,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0197368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0.00657895,0,0,0,0,0
0,0,0,0,0,0.0153374,0,0,0,0,0,0.00613497,0,0,0,0,0,0.00306748,0,0.00613497,0,0.00306748,0,0,0.00920245,0.0184049,0,0,0,0.00102197,0,0.00613497,0,0,0,0.00306748,0,0,0,0.00306748,0,0,0.00613497,0,0,0,0,0.00306748,0,0,0,0,0.00306748,0,0,0,0,0.0214724,0,0,0,0,0,0,0,0,0,0,0.00306748,0,0,0,0.00306748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306748,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,1
0.0294118,0,0,0.0147059,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0147059,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0.0294118,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0152091,0,0.00760456,0.00380228,0.00380228,0.00760456,0.00760456,0.0152091,0,0.00380228,0.00760456,0,0,0.0456274,0,0,0.0114068,0,0.0114068,0,0.00760456,0,0.00380228,0.00380228,0.0152091,0,0,0.00380228,0.00122249,0.00760456,0,0.00380228,0,0,0,0,0,0,0,0,0,0.0152091,0.0190114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0,0,0,0.0152091,0,0,0,0,0.00760456,0.00122249,0,0,0,0.0152091,0,0.00380228,0,0,0,0,0.00380228,0.00380228,0,0,0,0,0,0,0.00380228,0.00760456,0.0114068,0,0,0,0.00380228,0
0,0,0.00288184,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0.00288184,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015625,0,0,0.015625,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0.00554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0
0,0,0,0,0,0.0142857,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0.00714286,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0.00714286,0,0.00714286,0,0.00714286,0,0,0,0,0.00714286,0,0.00714286,0,0,0.00714286,0,0,0.0214286,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0102041,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0
0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0,0.010101,0,0,0,0.00147059,0,0,0,0,0,0,0,0,0.030303,0,0,0.00882353,0,0.0707071,0,0,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0135135,0,0.000884564,0.00540541,0.00540541,0.0027027,0.0189189,0.0324324,0.00810811,0,0.00540541,0.00810811,0.0027027,0,0.0135135,0,0,0.0162162,0,0,0.0027027,0.00810811,0,0.0027027,0.00540541,0.027027,0,0,0,0.00309598,0.00540541,0,0,0,0.0405405,0,0,0.00810811,0,0.00810811,0,0,0.00540541,0.00540541,0,0.00540541,0.00810811,0.0108108,0.00810811,0,0,0,0,0.0027027,0,0,0.0027027,0,0,0.0027027,0,0,0,0.0027027,0,0.00540541,0,0,0.0027027,0,0,0,0,0.00540541,0,0,0,0,0.0027027,0,0.0027027,0.00540541,0,0,0,0.0027027,0,0,0,0,0.027027,0,0,0.0027027,0.0027027,0.0027027,0.00810811,0,0,0,0
0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0111111,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163934,0.0327869,0,0.0163934,0,0,0,0,0,0,0,0.0327869,0.0163934,0.0163934,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0.0655738,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0.0526316,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.00420168,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.00943396,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0166667,0,0.0166667,0.0333333,0,0,0,0.0166667,0.0333333,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0
0,0,0.000755287,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0.00454545,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0.00454545,0.0136364,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00847458,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0.0169492,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.00234192,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00847458,0,0,0.00468384,0,0,0.00847458,0,0,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00168634,0,0,0.0106383,0.0106383,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0,0.0106383,0.0319149,0,0,0,0.00168634,0,0,0.0106383,0,0,0,0,0,0.0106383,0,0,0,0.0106383,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0,0.0106383,0,0,0.0106383,0.00168634,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0.0106383,0,0,0.0425532,0.0212766,0,0,0,0.0106383,0
0,0,0.00801282,0,0,0.0190476,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0,0,1
0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0588235,0,0.0882353,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0128205,0,0,0,0,0.025641,0.0128205,0,0,0.0128205,0.00212314,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0509804,0,0,0.0117647,0.0117647,0,0,0.0196078,0.00392157,0,0.0235294,0.00392157,0.0117647,0,0.0156863,0,0,0.0235294,0.00784314,0.00784314,0,0.0313725,0,0.00392157,0.0117647,0.0235294,0.0235294,0.00392157,0.00784314,0,0,0,0,0,0,0,0,0,0,0,0,0.000562114,0.00392157,0.0156863,0.00392157,0,0,0,0.0313725,0,0,0,0,0,0.0235294,0,0.0117647,0,0,0.00392157,0.0117647,0,0,0,0,0,0,0,0.00392157,0,0.00392157,0,0.00392157,0.00784314,0,0,0,0,0.00392157,0,0.00784314,0,0,0,0,0.00392157,0,0,0,0.0235294,0.0156863,0,0,0,0,0,0,0,0,0.00392157,0
0,0,0.000785546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0.00543478,0,0,0.00543478,0.000785546,0,0.0217391,0.00543478,0,0,0,0,0,0,0.00543478,0,0,0.0108696,0.00543478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0.00543478,0,0,0,0.00543478,0,0,0,0,0.0108696,0,0,0,0,0,0,0.00543478,0,0,0,0,0.00543478,0,0.00543478,0.0108696,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0.0208333,0.0833333,0,0.0208333,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0.0625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0
