0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00763359,0,0.00238949,0,0.00763359,0,0.0305344,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0.0152672,0.00763359,0,0,0.0152672,0,0.00763359,0,0,0,0,0,0,0,0,0.0381679,0.00119474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00829876,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0833333,0.0416667,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0.0196078,0,0.0196078,0,0,0.0196078,0.0196078,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0053286,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0053286,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0071048,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0.0111111,0,1
0.0304878,0.0243902,0.000873362,0.0182927,0.0121951,0,0.00609756,0,0.00609756,0.0243902,0,0,0.00609756,0.0365854,0,0.0182927,0,0.00609756,0,0,0,0.0121951,0,0,0,0,0,0.00609756,0.0121951,0.000873362,0.00609756,0,0.00609756,0,0,0.00609756,0,0,0,0.0121951,0,0.00609756,0.00609756,0,0,0,0,0.00609756,0,0.0121951,0,0,0,0,0.000873362,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.0182927,0.00609756,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0243902,0.0243902,0,0,0,0.0121951,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0
0.011236,0.0224719,0,0.011236,0.011236,0,0,0,0.011236,0.011236,0,0.011236,0.011236,0,0,0,0,0.0337079,0,0,0.011236,0,0.011236,0,0.0224719,0,0.011236,0.011236,0.011236,0.00312989,0,0,0.011236,0,0,0.0224719,0,0,0,0,0.011236,0,0,0.011236,0,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.0224719,0,0,0.011236,0,0,0,0,0,0.0224719,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0.0337079,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00108483,0,0,0,0.0196353,0,0,0,0,0,0,0,0,0,0,0.00701262,0,0.0056101,0.00140252,0.0056101,0.00280505,0,0,0.00280505,0,0,0.00280505,0.000433934,0,0,0,0,0.00140252,0,0.00280505,0,0,0.00140252,0.00140252,0,0.0056101,0,0,0,0.00140252,0.0056101,0,0,0,0.00701262,0,0,0,0,0,0,0,0.00841515,0.00420757,0,0.00140252,0,0,0,0,0,0.00140252,0,0,0,0,0,0,0,0,0,0.00140252,0,0,0.00140252,0,0,0,0,0,0.00701262,0.00420757,0.00140252,0,0,0.00280505,0,0,0,0,0,0,0,1
0,0,0.00344234,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0.0344828,0,0.0114943,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0126582,0.0253165,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0.0126582,0,0,0,0,0.0379747,0,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0253165,0
0.0930233,0.0697674,0,0,0,0.0465116,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0044843,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0.00699301,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.013986,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0576923,0.0576923,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0
0.00684932,0.0547945,0,0.0136986,0,0.00684932,0,0.0136986,0.00684932,0.0273973,0,0,0.0136986,0.0273973,0,0.0205479,0.00684932,0.0205479,0,0,0.00684932,0.0136986,0,0.0205479,0,0,0,0,0,0.000928505,0,0,0,0,0.00684932,0.0136986,0,0.00684932,0,0.00684932,0.0136986,0.00684932,0,0,0,0,0,0.0136986,0,0,0.00684932,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0205479,0,0,0.00684932,0.00684932,0.00684932,0.0136986,0,0,0.00684932,0,0,0,0.00684932,0,0.0136986,0,0.00684932,0,0,0,0,0.0273973,0,0.0136986,0,0,0,0.00684932,0
0.0212766,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0.0141844,0.0070922,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0212766,0,0.0141844,0.0212766,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0212766,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00757576,0.00757576,0,0.00757576,0,0.00757576,0.00757576,0,0.00757576,0.00757576,0.0833333,0.00757576,0.0454545,0,0.00757576,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0.00757576,0,0.00757576,0,0.00757576,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0,0,0.00757576,0,0.00757576,0,0,0,0,0,0,0,0.00757576,0,0,0,0.00757576,0,0,0.0151515,0,0,0,0.00757576,0,0.00757576,0,0,0,0.00757576,0,0,0,0,0,0,0.00757576,0,0,0,0,0.00757576,0.0151515,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0,0,0
0.00505051,0.010101,0,0.00505051,0.00505051,0,0,0,0.00505051,0.010101,0,0,0.00505051,0.010101,0,0.00505051,0.00505051,0.0151515,0,0.00505051,0.00505051,0.010101,0,0,0.00505051,0.010101,0.00505051,0.00505051,0,0,0.00505051,0.00505051,0.00505051,0,0.0151515,0,0,0,0,0,0,0,0.00505051,0,0,0,0.00505051,0.00505051,0.00505051,0.00505051,0.00505051,0,0,0,0.0025,0,0.00505051,0,0,0.00505051,0,0,0,0,0.010101,0,0,0,0,0.010101,0,0.010101,0,0,0.00505051,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.020202,0.00505051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0.0285714,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00140647,0,0,0,0,0.00952381,0,0,0,0,0,0.0190476,0,0,0.0285714,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00261097,0.00166168,0,0,0,0,0,0,0,0.0365535,0,0,0,0,0,0,0.0182768,0,0.00522193,0,0.00261097,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261097,0.00199402,0,0,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0.00265869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522193,0.00261097,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0,0.0555556,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116959,0,0,0.00292398,0.00292398,0.00584795,0,0,0,0.00292398,0,0,0,0.0350877,0.00584795,0.0175439,0.00292398,0.00877193,0.00584795,0,0.00292398,0.00292398,0,0.00292398,0,0,0.00292398,0,0,0.000449035,0,0,0,0,0.00584795,0.0380117,0.00292398,0,0,0.0467836,0,0,0.00584795,0,0,0,0.00292398,0,0,0,0,0.0116959,0,0,0.00359228,0,0,0.00292398,0.00584795,0,0,0.00292398,0,0,0.00292398,0,0,0,0.00292398,0.00292398,0.00584795,0.00584795,0.000449035,0,0,0.00292398,0,0.00584795,0,0,0,0.00292398,0,0,0.00292398,0,0.00292398,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0392157,0,0,0,0.0196078,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0.0232558,0.0697674,0,0,0,0,0.0465116,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0.0166667,0.0166667,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0
0,0.0666667,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0.0451128,0.0225564,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0.0075188,0,1
0.105769,0.0384615,0,0.00961538,0,0.0192308,0,0.0576923,0.00961538,0,0,0.0192308,0.00961538,0,0,0,0,0.00961538,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0.0480769,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0288462,0.0192308,0,0,0,0,0.00134048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0.0166667,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0166667,0,0.0333333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.00208333,0.00208333,0,0,0,0,0,0.00625,0,0.00208333,0.00208333,0.00117336,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00208333,0.00208333,0,0,0,0.00833333,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0.00208333,0.00208333,0,0,0,0,0.0104167,0.00625,0.00416667,0,0,0.00208333,0,0,0,0,0,0,0.0125,0.00625,0,0,0,0,0,0.00208333,0,0.00208333,0,0,0,0,0,0.0291667,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.010989,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00164745,0,0,0.00164745,0,0,0,0,0,0,0,0,0,0,0.00164745,0,0,0,0,0.00164745,0,0.00329489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164745,0,1
0,0.00197239,0.00034002,0,0,0,0.00788955,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.00197239,0.00197239,0.00986193,0.00197239,0,0.00788955,0.00197239,0,0,0.00788955,0.00034002,0,0.00197239,0,0,0.0118343,0,0.00986193,0,0,0.0118343,0,0.00197239,0,0,0,0,0,0.00197239,0,0,0,0.00591716,0,0,0,0,0,0,0,0.00197239,0,0,0,0.00394477,0,0,0,0,0.00788955,0.00788955,0.00197239,0,0,0,0.00394477,0,0.00197239,0,0,0,0,0.00986193,0,0,0,0.00197239,0,0.00788955,0.00197239,0,0,0,0,0,0,0.00394477,0,0,0.00394477,0,0
0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0357143,0.0178571,0,0,0.0178571,0,0,0.0178571,0.0178571,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0127119,0.00264201,0.0127119,0.00423729,0.0127119,0,0,0.00847458,0.0127119,0,0.00423729,0.00423729,0.0720339,0,0.0381356,0,0.00847458,0,0,0.00423729,0.0127119,0,0,0.00423729,0,0,0,0,0.000660502,0.00847458,0,0,0,0,0,0,0.00423729,0,0.00847458,0,0,0.00847458,0.0127119,0.00423729,0,0.0127119,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0.00423729,0,0,0,0,0,0.0127119,0,0,0,0,0,0,0.00847458,0,0,0,0,0.0169492,0.00423729,0,0.00423729,0,0,0,0.00423729,0,0,0,0,0,0,0.00423729,0,0,0,0,0
0,0,0.00126263,0,0,0,0.025,0,0,0,0.0166667,0,0,0,0,0,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0.025,0,0.00833333,0,0.00833333,0,0.00833333,0,0.0166667,0,0,0,0,1
0.0833333,0.0416667,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0025641,0,0,0,0.031746,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105263,0.0526316,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0140105,0,0,0,0,0,0,0,0,0,0.0140105,0,0,0,0,0,0,0,0,0,0.0122592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0.00689655,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0.00689655,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0.0137931,0,0,0.0137931,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0
0,0,0,0.00440529,0.00440529,0.0264317,0,0.0264317,0.00881057,0.00440529,0,0,0,0.0264317,0.0176211,0.0132159,0,0,0.00440529,0,0.00440529,0.0132159,0,0.0132159,0,0,0,0,0,0.00140056,0.00440529,0,0.0176211,0,0,0.00440529,0,0,0,0,0,0,0.00881057,0,0,0,0.00440529,0,0,0.0132159,0.00881057,0,0,0,0,0,0.0264317,0,0,0,0,0.0132159,0,0,0.0220264,0,0,0,0.00440529,0.00440529,0,0,0.0035014,0,0,0,0,0.00440529,0,0,0,0.00881057,0.00440529,0.0352423,0,0,0.00440529,0.00440529,0,0,0.0220264,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0133333,0.04,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0757576,0.0909091,0,0,0,0.0606061,0,0.0757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0
