0.00180832,0,0.000276855,0,0,0,0.00180832,0.00361664,0,0,0,0.00723327,0,0,0.0235081,0,0,0,0.00180832,0,0.00180832,0,0.00542495,0.00180832,0,0.00180832,0.00193798,0,0,0,0,0.0126582,0,0,0,0.00542495,0,0.0433996,0,0,0.00361664,0.00723327,0.00180832,0.00904159,0.00361664,0.00361664,0,0,0,0,0.0108499,0,0,0.00180832,0,0,0,0,0.000276855,0.00361664,0,0,0.00542495,0,0,0,0,0,0.00361664,0.00361664,0.0108499,0,0,0,0,0,0.00180832,0.00723327,0,0,0,0.00180832,0,0,0,0.00180832,0.00361664,0,0,0,0,0,0,0.00180832,0,0,0.00180832,0.00180832,0,0.00180832,0
0,0.0070922,0,0.0070922,0,0.0070922,0.0070922,0,0,0.0141844,0,0,0.0070922,0.0212766,0.0070922,0.0070922,0,0.0141844,0.0212766,0.0283688,0,0,0.035461,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0.0141844,0,0,0.0212766,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0.0070922,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0.0141844,0,0,0,0.0141844,0,0.035461,0,0.0070922,0,0.0070922,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0.0141844,0,0,0,0,0.0070922,0.0141844,0,0,0
0,0,0.00456621,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0
0.0277778,0.0694444,0,0.0138889,0,0,0,0,0,0.0138889,0.0138889,0,0.0138889,0.0138889,0.0138889,0,0.0138889,0.0138889,0.0138889,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0.0277778,0,0.0138889,0,0,0,0,0.0138889,0.0138889,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104167,0.00694444,0,0.00347222,0,0.00694444,0,0,0,0.00347222,0.00347222,0,0.00347222,0,0.00694444,0,0,0,0.00347222,0,0,0,0.03125,0,0,0,0.00145349,0,0,0,0,0.0104167,0.00347222,0,0.0347222,0,0,0.0486111,0,0,0,0,0,0.0104167,0.00694444,0.0104167,0,0,0,0,0.0173611,0,0,0,0.00694444,0,0,0,0.000484496,0,0,0,0,0.00347222,0.00347222,0,0.0104167,0,0,0,0.0173611,0,0,0,0.0104167,0,0,0.00347222,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0.00694444,0,0,0
0,0,0.0161725,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.00539084,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0124611,0,0.00623053,0.00623053,0.00934579,0.0124611,0,0.00934579,0.0124611,0,0,0.00623053,0.0373832,0.00623053,0.0124611,0,0.0218069,0.00934579,0,0,0.0249221,0.046729,0.00934579,0.00311526,0,0,0,0.00311526,0.00311526,0.00311526,0.00934579,0,0,0,0,0,0.0155763,0,0,0,0.00311526,0,0,0.00623053,0,0.00934579,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0.00311526,0,0.00934579,0.00145702,0.00934579,0,0,0.00311526,0.00311526,0,0.00623053,0.00311526,0.00311526,0,0,0.0186916,0.00311526,0.00623053,0.00311526,0,0,0,0.00311526,0,0,0.0124611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0512821,0,0,0,0.025641,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0.0769231,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0.005,0,0.015,0,0,0,0.02,0.01,0,0,0.000860585,0,0,0,0,0.01,0,0,0,0.005,0.005,0.05,0,0,0,0.005,0.005,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.005,0,0.005,0,0.005,0,0.00172117,0.005,0,0.01,0.01,0.01,0,0,0,0,0,0,0.005,0,0,0,0.005,0,0,0,0.005,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0
0.0150376,0.0225564,0,0.0150376,0.00501253,0,0,0,0,0.0150376,0.0075188,0.00250627,0.0075188,0.0726817,0.0150376,0.00501253,0.00250627,0.0401003,0.00250627,0,0,0.0300752,0.0100251,0.00250627,0.00250627,0,0,0.0075188,0.00250627,0.00250627,0,0.0125313,0.0225564,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0075188,0.00250627,0.0100251,0,0,0.00250627,0.0100251,0.00250627,0.00501253,0,0,0.00501253,0.0125313,0,0,0,0.00250627,0,0.0100251,0,0,0.00036523,0.0125313,0,0,0,0,0,0,0.00250627,0,0.00250627,0,0.0225564,0,0.00250627,0,0.0100251,0,0,0,0,0,0,0,0.00250627,0,0.00250627,0,0,0,0,0.0075188,0,0,0,0
0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,1
0.021751,0.0146819,0.000233827,0.00815661,0.00380642,0.00108755,0.0157694,0,0.00108755,0.00706906,0.00761283,0.0021751,0.00543774,0.0706906,0.00870038,0.0021751,0.00271887,0.0375204,0.00435019,0,0.000543774,0.0146819,0.0103317,0.00163132,0.000543774,0,0.000155885,0.00870038,0.00108755,0.000543774,0.000543774,0.00489396,0.0021751,0,0.00326264,0.000543774,0.00163132,0.0348015,0.00761283,0,0,0.0021751,0,0,0.00706906,0.0103317,0.0021751,0.00108755,0.000543774,0,0.00598151,0.00108755,0.00326264,0,0.0021751,0.000543774,0.00380642,0,7.79423e-05,0,0.00108755,0.0021751,0.00380642,0.0021751,0.00271887,0.00233827,0.00163132,0,0.00380642,0,0.00108755,0,0,0.00108755,0.0021751,0.00163132,0.000543774,0.00598151,0.00761283,0.000543774,0.000543774,0.00598151,0,0,0.000543774,0.00108755,0,0.00163132,0,0.000543774,0,0.00435019,0.00108755,0.00108755,0,0.000543774,0.00108755,0,0,0,0
0.0247934,0.0165289,0,0.00826446,0,0,0,0,0.00826446,0.00826446,0.0165289,0,0.00826446,0.00826446,0.00826446,0,0,0,0.00826446,0,0.00826446,0,0.00826446,0,0.00826446,0,0,0.0165289,0.00826446,0.00826446,0,0.0247934,0,0.0165289,0,0,0,0.0495868,0,0,0,0.00826446,0.00826446,0,0.00826446,0,0,0,0.0165289,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0.00826446,0,0,0,0.00826446,0,0,0.0247934,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0.0285714,0,0,0,0.00183318,0,0,0,0.00571429,0.0285714,0,0,0,0,0,0.0685714,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0.0228571,0.0114286,0,0,0,0,0,0,0,0,0,0.00571429,0.0114286,0,0,0,0,0.00571429,0.0114286,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0.00338983,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0
0,0,0,0,0.00787402,0,0.0314961,0,0.00787402,0,0,0,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0.0314961,0.00787402,0,0,0.00127714,0,0,0,0,0,0,0,0,0,0.00787402,0.0472441,0,0,0,0.015748,0,0,0.00787402,0,0,0,0.023622,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0.015748,0.023622,0,0,0,0,0,0,0.023622,0,0.023622,0,0,0,0,0,0,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0,0,0,0,0
0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0.0576923,0,0,0,0.0576923,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0.0576923,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126582,0,0,0,0,0,0,0,0,0,0,0.0506329,0,0,0.0126582,0,0,0,0.0253165,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759494,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0033557,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0,0,0.00503356,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167785,0,0,0,0.0116279,0,0,0.0033557,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0,0,0,0,0,0.0031348,0,0,0,0.0031348,0,0,0,0.00185099,0,0,0,0,0,0,0,0,0,0,0.00940439,0.0031348,0,0,0,0.00940439,0,0,0,0,0,0,0,0,0.0031348,0,0,0,0,0,0.0031348,0.0161962,0,0,0,0,0,0,0,0,0,0,0.00626959,0,0,0,0,0,0,0,0.0031348,0,0.0031348,0,0,0,0,0,0.0031348,0,0,0,0,0,0,0,0.0031348,0,0,0,0.0188088,0,0,1
0,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0.0736842,0.0210526,0,0,0.0105263,0,0,0.0210526,0.0631579,0,0.0105263,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0.00364299,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0210526,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0.0185185,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.0185185,0,0,0.0185185,0.00589971,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0263158,0.0105263,0,0.00526316,0.00526316,0,0,0,0,0.0105263,0,0.00526316,0.00526316,0.194737,0.00526316,0,0.0105263,0.1,0.0157895,0,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0.0157895,0,0,0,0.00526316,0.0157895,0,0,0,0.00526316,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0.00526316,0.00526316,0,0,0,0,0,0,0.0105263,0.00526316,0.0105263,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.00403226,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0379147,0,0,0.014218,0.00473934,0,0.00947867,0,0.00947867,0.00947867,0.0236967,0.00473934,0.00947867,0.0236967,0.028436,0.00947867,0,0.00947867,0,0.0236967,0,0,0.014218,0.00473934,0,0,0,0.014218,0.00473934,0.00473934,0.00473934,0.00947867,0,0,0.00473934,0,0,0.00473934,0,0,0,0.014218,0,0,0.00947867,0.014218,0.0236967,0,0,0,0,0,0,0,0.00473934,0,0,0,0.000719942,0,0,0.00473934,0.00947867,0,0.014218,0,0,0,0.00947867,0.00473934,0.00473934,0,0,0,0.014218,0,0,0.0189573,0,0,0,0.014218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947867,0,0,0,0
0,0,0.00632911,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00743494,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0.00743494,0.00743494,0,0,0.00146413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0.0185874,0.00371747,0.0148699,0,0,0,0,0,0,0,0,0,0,0.00743494,0,0,0,0,0,0,0,0,0.000976086,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0.00371747,0,0.00371747,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00225734,0,0,0,0,0,0,0,0,0.0218978,0,0,0.00729927,0,0,0,0.00729927,0,0.00729927,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.0218978,0,0,0,0.00729927,0.0218978,0,0,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.00112867,0,0,0,0.00729927,0,0,0,0,0,0.00729927,0,0.0364964,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.00729927,0,0.00729927,0.00729927,0,0,0,0,0,1
0,0,0.00283822,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0.00719424,0,0.0143885,0,0.0143885,0,0.00719424,0.00719424,0.00189215,0,0,0,0,0.00719424,0,0,0,0,0,0.0143885,0,0,0,0,0.00719424,0,0,0.0143885,0,0,0,0,0,0.0215827,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215827,0,0.00719424,0.00719424,0,0,0,0,0,0.00719424,0,0,0,0,0.00719424,0,0.00719424,0,0,0.00719424,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000556483,0,0,0.00943396,0.0188679,0,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0.00628931,0,0.00314465,0,0,0.000556483,0,0.00628931,0.00314465,0,0.0157233,0,0,0,0,0,0.0408805,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0.0125786,0.0157233,0,0,0.00943396,0.00314465,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0.0157233,0,0,0,0,0,0,0.0125786,0,0.00628931,0,0,0,0,0.00314465,0,0,0,0,0,0,0.0314465,0,0,0,0,0.00314465,0.00314465,0,0,0
0.0146471,0,0.001287,0.00133156,0.00266312,0,0,0,0,0.00532623,0.00133156,0.00133156,0,0,0.00399467,0,0,0,0.00532623,0.00532623,0.00133156,0,0.011984,0.00798935,0,0.00133156,0.0015015,0.00399467,0.00532623,0.00266312,0,0.0133156,0,0,0,0.00266312,0.00133156,0.0346205,0.00133156,0,0,0.00665779,0.00399467,0.0146471,0.00532623,0.00798935,0.00266312,0,0,0,0.00665779,0.00266312,0,0,0,0,0,0,0,0.00399467,0,0,0.00665779,0,0,0,0.00665779,0,0,0.00399467,0.00266312,0,0,0,0.00133156,0,0,0.00399467,0.00133156,0.00133156,0,0.00532623,0,0,0,0.00665779,0,0.00133156,0.00133156,0,0,0.0106525,0,0.00399467,0,0,0,0,0,0.0106525,0
0,0,0,0,0,0.0294118,0.0294118,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0512821,0,0.0128205,0,0.004,0,0,0,0,0.0384615,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0306122,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0.0102041,0.00171233,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0.0204082,0,0,0,0.0204082,0.0102041,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0.0204082,0,0,0,0,0,0,0,0,0.0306122,0,0,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,1
0,0,0.00191022,0,0,0,0,0.00657895,0,0,0,0.00657895,0,0,0.0197368,0,0,0,0,0,0,0,0.00657895,0.0197368,0,0,0.00095511,0,0,0.0131579,0,0,0,0,0,0.00657895,0,0.00657895,0,0,0,0.00657895,0,0.00657895,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0.00095511,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0.0131579,0,0.00657895,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724638,0.0144928,0,0,0,0,0.0144928,0.0144928,0,0.0144928,0,0,0,0,0,0.101449,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0.00507614,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0112994,0.0112994,0.000473485,0.00847458,0.0112994,0,0,0,0.0112994,0,0.0112994,0.00282486,0.00282486,0.0423729,0.0112994,0,0,0.0225989,0.00564972,0,0,0,0.00282486,0.00282486,0.00282486,0,0.00142045,0.00847458,0.00564972,0.00282486,0,0.00564972,0,0,0,0.00282486,0.00282486,0.0451977,0,0,0,0.0112994,0.00282486,0,0.00282486,0.00847458,0,0.00564972,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.00564972,0.00282486,0,0,0.00282486,0.00564972,0,0,0.0225989,0,0.00282486,0,0.00847458,0,0,0.00564972,0.00564972,0,0,0,0,0,0.0225989,0,0,0,0,0.00282486,0.00282486,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0300752,0,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0.00103413,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0.0075188,0,0.0075188,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,1
0.0142857,0.0214286,0,0.00714286,0.0142857,0,0,0,0,0.00714286,0.0142857,0,0.00714286,0.0214286,0.0142857,0.0285714,0.00714286,0.0142857,0.0214286,0,0,0.0142857,0.0142857,0.0214286,0,0,0,0.00714286,0.0214286,0.0214286,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0214286,0,0,0.00714286,0.00714286,0.0142857,0,0,0,0,0,0.00714286,0,0,0.0142857,0,0,0,0,0.00714286,0,0,0,0,0.00110742,0,0,0,0,0,0,0,0,0.00714286,0,0,0.0214286,0,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,1
