0,0.0149254,0,0.00995025,0.00497512,0,0.00497512,0,0,0,0,0.0149254,0.00497512,0.0248756,0,0.0149254,0,0,0.00995025,0,0,0,0,0.0149254,0,0.00497512,0,0,0.00497512,0,0,0,0.0149254,0.00497512,0,0,0.00497512,0.0199005,0.00497512,0,0,0.00497512,0.0149254,0.00497512,0,0,0,0,0,0,0.00995025,0,0.0149254,0,0,0,0,0,0,0,0,0.0199005,0,0,0,0,0.00497512,0,0,0,0.00497512,0.00995025,0,0,0,0.0248756,0,0,0.00497512,0.00995025,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0.00995025,0,0,0.00497512,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895522,0,0.00597015,0,0,0.00298507,0.00298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298507,0,0,0.0119403,0.00298507,0,0,0,0,0.00298507,0,0,0.00298507,0,0,0.0015361,0.00298507,0,0,0,0,0,0,0.00597015,0,0,0,0,0,0,0,0,0.00298507,0.00298507,0.0015361,0.00597015,0,0.00895522,0,0,0,0,0,0,0.00298507,0,0.00298507,0.00298507,0,0,0,0.0119403,0.00597015,0.00298507,0,0,0,0,0.00895522,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212766,0.0255319,0,0.012766,0.00425532,0,0.00425532,0,0.00851064,0,0.0212766,0.00425532,0.012766,0.0340426,0.00851064,0.0212766,0,0.00425532,0.0170213,0,0,0,0.0212766,0.00425532,0,0.00425532,0.012766,0.00425532,0.00425532,0.0011655,0,0,0.012766,0,0,0,0,0,0.00851064,0,0,0.012766,0.00425532,0,0,0,0,0,0.0255319,0.00425532,0.0170213,0,0.0255319,0,0.00425532,0.00425532,0,0,0,0,0.00851064,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0.00851064,0,0.0170213,0,0.00425532,0,0,0,0,0,0,0,0.0170213,0.0255319,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.0510949,0,0,0,0,0,0,0,0,0.0291971,0,0.00729927,0,0.00729927,0.00729927,0,0,0,0.00729927,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0.00729927,0,0.00729927,0,0,0.0145985,0.0145985,0.0510949,0,0.0145985,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0.0145985,0,0,0.00729927,0,0,0,0,0,0,0,0.0510949,0,0,0.00729927,0,0.00729927,0,0.00729927,0.00729927,0,0,0,0,0,0
0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0.0285714,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00140647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0.0285714,0,0.00952381,0,0,0,0,0,0,0,0,1
0.0115473,0.00230947,0.000708968,0,0,0,0.00692841,0,0,0,0,0,0,0,0,0,0,0.00461894,0.00230947,0.00230947,0,0,0,0.00692841,0,0,0,0,0,0.00106345,0,0,0,0,0,0,0.00923788,0.0138568,0.00230947,0,0,0.00923788,0.00692841,0,0,0,0,0,0,0,0.00692841,0,0,0.000354484,0.00230947,0,0,0.00230947,0,0,0,0.0161663,0,0,0,0.00923788,0,0,0,0,0,0,0,0.00230947,0,0.0138568,0,0.00461894,0,0,0,0,0.00230947,0,0,0.0184758,0,0.00230947,0,0.0115473,0,0,0.00230947,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0181818,0.00363636,0,0,0,0,0,0,0,0,0.00363636,0.00363636,0,0,0,0,0.00727273,0,0.0109091,0,0.00363636,0.00363636,0.0028885,0.0145455,0,0,0,0,0,0,0,0,0,0,0.00727273,0.0109091,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0.00363636,0,0,0,0,0,0,0,0.00727273,0,0,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00529101,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,1
0.0314961,0.00524934,0,0.00524934,0,0.0104987,0,0.00262467,0,0,0.00524934,0.00262467,0.00262467,0.186352,0.00262467,0.0944882,0,0.00262467,0.00262467,0.00524934,0,0,0.0209974,0,0,0.00262467,0.00262467,0,0,0.00186706,0,0,0.00262467,0.00262467,0.00524934,0,0,0,0,0,0,0.00262467,0.00262467,0.00262467,0,0,0,0,0,0,0.00262467,0,0,0,0,0,0,0,0,0,0.00262467,0,0.00262467,0.00262467,0.00262467,0,0.00787402,0,0.00262467,0,0,0,0.000373413,0,0,0.00262467,0.00262467,0,0.00262467,0.00262467,0,0.00262467,0.00262467,0,0,0,0,0,0,0.00524934,0,0,0.00262467,0.00262467,0.00262467,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
0,0.00592593,0.000702905,0.00444444,0.00148148,0.0162963,0.00148148,0.0177778,0.00740741,0,0.00296296,0.00888889,0.00148148,0.0192593,0,0.0103704,0,0.00148148,0.0192593,0,0,0,0,0.00888889,0,0.00740741,0,0.00296296,0.00444444,0.000702905,0.00592593,0,0,0.00148148,0,0,0,0.0118519,0.00592593,0,0,0.00444444,0.0103704,0.00444444,0,0,0,0,0,0.00148148,0.00592593,0,0,0,0.00592593,0.00148148,0.00296296,0.00148148,0,0,0,0.00444444,0.00888889,0.00296296,0.00148148,0.00444444,0,0,0,0,0.00148148,0.00296296,0,0,0.00148148,0.00592593,0,0.00592593,0.00296296,0,0,0,0,0,0,0.00592593,0,0,0,0.00148148,0,0.00148148,0.00296296,0.00592593,0,0,0.00148148,0,0,0,0
0.0164319,0.0164319,0,0.0117371,0.00469484,0,0.00469484,0.00234742,0.0117371,0,0.00704225,0.00938967,0.00469484,0.0704225,0.00469484,0.0352113,0,0.00704225,0.0117371,0,0,0,0.00234742,0.0117371,0.00234742,0.00234742,0.00938967,0.00234742,0,0.00315679,0.00704225,0,0.0164319,0,0,0,0.00234742,0,0.00234742,0.00234742,0,0.00704225,0.00469484,0.0211268,0,0,0,0,0.00469484,0.00234742,0.00469484,0,0.00469484,0,0.00469484,0.00234742,0.00234742,0,0,0,0,0.00234742,0,0,0,0,0,0,0,0.00234742,0,0.0140845,0,0,0,0,0.00234742,0,0,0,0,0.00234742,0,0,0,0.0234742,0,0,0,0.00938967,0,0,0,0,0.00234742,0,0,0,0,0,0
0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.00987654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0.00512821,0.0102564,0,0,0.0205128,0,0.0102564,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0.00512821,0,0,0.00512821,0.0153846,0,0.00512821,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0.0102564,0,0,0,0,0,0,0,0,0,0.0102564,0,0,0,0,0,0,0.0102564,0,0,0,0,0,0,0,1
0,0,0.00188058,0.00303951,0.00303951,0,0.00303951,0,0,0.00303951,0,0,0.00303951,0,0,0,0,0.00607903,0.00303951,0.00303951,0,0.00607903,0,0.0182371,0,0.00303951,0,0,0,0.00188058,0.00303951,0,0,0,0,0.00303951,0,0.00607903,0,0,0,0.0151976,0,0,0,0.00303951,0,0,0,0.00607903,0,0,0,0,0,0,0,0,0,0,0.00303951,0.00911854,0,0,0,0,0,0,0,0.00607903,0.00303951,0,0,0,0,0.0121581,0,0,0,0,0,0,0,0,0,0.00607903,0,0,0,0.0121581,0,0,0,0,0,0,0,0,0,0.00607903,0
0.0297297,0,0,0.0135135,0.0027027,0,0.0027027,0.00540541,0.0108108,0,0.0108108,0.0135135,0.00540541,0.0243243,0.0189189,0.0135135,0,0,0.0189189,0.0189189,0,0,0,0.0135135,0,0.00540541,0.00810811,0.0027027,0.0027027,0.000432152,0.00810811,0,0.0027027,0,0.00540541,0,0,0.00810811,0,0,0,0.00810811,0.0135135,0,0.0027027,0,0,0,0.00540541,0.0027027,0.00540541,0,0,0.000864304,0,0.0189189,0,0,0,0,0,0.0027027,0,0,0.0108108,0,0.00810811,0,0.0108108,0,0.0027027,0.0135135,0,0.00540541,0,0.0135135,0,0,0.0027027,0,0,0,0.00540541,0,0,0.0135135,0,0,0,0.0027027,0,0.0027027,0,0,0,0.00540541,0,0,0,0,0
0.0110497,0.0110497,0,0.00552486,0.00552486,0.0165746,0,0,0.00552486,0,0.0110497,0,0.00552486,0.0828729,0,0.0441989,0,0.0165746,0.0220994,0,0,0,0.0110497,0,0,0,0.00552486,0,0,0,0.00552486,0,0,0.00552486,0,0,0,0,0,0,0,0.0110497,0.00552486,0,0,0,0,0,0,0,0.00552486,0.0110497,0.0165746,0,0,0.00552486,0,0,0,0,0,0.00552486,0,0.0110497,0,0,0,0,0,0,0.00552486,0,0,0.0165746,0.0110497,0.0165746,0,0,0.00552486,0,0,0,0.00552486,0,0,0.00552486,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00790514,0,0,0.00395257,0,0.027668,0,0,0,0,0,0,0,0,0,0,0.00395257,0.00395257,0,0,0,0,0.00395257,0,0,0,0.00395257,0.00395257,0.000675676,0,0,0,0,0,0,0,0.0513834,0,0,0,0.0237154,0,0,0,0,0.00790514,0,0,0,0.00395257,0,0,0,0.00395257,0,0,0.0118577,0,0,0,0.0434783,0,0.00395257,0,0,0,0,0,0,0,0,0,0,0.00395257,0.00395257,0,0.00790514,0,0,0,0,0,0,0,0.0118577,0,0,0,0,0,0.00395257,0,0,0,0.00790514,0,0,0,0,0
0.130435,0.0434783,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0
0.0214724,0.0276074,0,0.0153374,0.00306748,0,0.00306748,0,0.0122699,0,0.0214724,0.00613497,0.0122699,0.0460123,0.00613497,0.0276074,0,0.00306748,0.0214724,0,0,0,0.0214724,0.00306748,0,0.00306748,0.0122699,0.00306748,0.00306748,0.000848176,0.00306748,0,0.0122699,0,0,0,0,0,0.00613497,0,0,0.0122699,0.00306748,0,0,0,0,0,0.0184049,0.00306748,0.0153374,0,0.0245399,0,0.00306748,0.00920245,0,0,0,0,0.00613497,0.00613497,0,0,0.00306748,0,0,0,0,0,0,0.00613497,0,0.00613497,0,0.0184049,0,0.00306748,0.00306748,0,0,0,0,0,0,0.0184049,0.0245399,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00430339,0,0,0,0.0145985,0,0,0.00364964,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0.00364964,0,0,0.0255474,0,0.0182482,0,0,0,0.00215169,0,0,0,0,0,0.0145985,0.00729927,0,0.00729927,0,0,0.00364964,0.00729927,0,0,0.0218978,0.00364964,0,0,0,0.00364964,0,0,0,0,0,0,0.0109489,0.00364964,0,0,0.0109489,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0,0.00364964,0,0,0,0.00729927,0.0218978,0,0,0.00364964,0,0,0.00364964,0.00729927,0,0,0,0,0,0,0.00364964,1
0,0,0,0.00729927,0.00729927,0,0,0,0.0145985,0,0.0145985,0,0.00729927,0.0656934,0.0291971,0.0364964,0,0.0218978,0.0145985,0,0,0,0.0218978,0.0218978,0,0.00729927,0,0.0145985,0.0145985,0,0.00729927,0,0.0218978,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0.0145985,0.0218978,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.0364964,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0.00952381,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0.0192308,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0645161,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00437637,0,0,0,0.015625,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.00437637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,1
0.034398,0,0,0,0,0,0,0.002457,0,0,0,0,0,0,0,0,0,0,0.00982801,0,0,0,0,0.0135135,0,0,0.002457,0,0,0.000842034,0,0,0,0,0,0.002457,0.0036855,0.00859951,0,0,0,0.0036855,0,0,0,0.019656,0,0,0,0,0.0012285,0,0,0.000168407,0,0,0,0.0012285,0,0,0,0.0012285,0,0,0,0,0,0.00737101,0,0,0.0012285,0,0,0,0,0.004914,0,0.002457,0,0,0.0012285,0,0,0,0,0.0012285,0,0,0,0.004914,0,0.004914,0,0,0,0,0.0012285,0,0,0.0012285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.00877193,0,0,0,0,0,0,0.0175439,0,0,0,0,0.00877193,0,0,0,0.0175439,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0.00877193,0.0438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0172414,0.00131926,0.00862069,0.00862069,0,0,0,0.00862069,0,0.0172414,0,0.00862069,0.0258621,0,0.0172414,0,0,0.0258621,0.0172414,0,0,0,0.0258621,0,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0.00862069,0,0,0,0.0258621,0.00862069,0,0,0.0172414,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.0172414,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.015,0.015,0,0,0,0,0.02,0,0.01,0,0,0,0.000860585,0,0,0,0.005,0,0,0,0.01,0.005,0.005,0,0,0.005,0,0,0,0.005,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.005,0,0,0.01,0,0,0.005,0.00172117,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.01,0,0,0.005,0,0,0,0,0,0,0,0
0.136364,0.0454545,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0
0,0.00591716,0.00396825,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0.00591716,0,0.0118343,0,0,0,0,0,0,0,0.0118343,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00917431,0.0183486,0,0.00917431,0.00917431,0,0,0,0,0,0,0.0183486,0.00917431,0,0,0,0,0,0.0275229,0,0,0,0,0,0,0,0.00917431,0,0,0.00439883,0,0,0,0,0,0,0.00917431,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0.00917431,0,0,0,0.0183486,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0.00917431,0.00917431,0,0,0.0275229,0,0,0.00917431,0,0.0183486,0,0,0,0,0,0
0,0,0.000956023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269542,0.00269542,0,0.00539084,0,0,0.00539084,0.00269542,0.0107817,0,0.00539084,0.0215633,0,0,0,0,0,0,0,0,0.0107817,0.00539084,0.00269542,0,0.00269542,0.00539084,0,0,0,0,0,0,0.00539084,0,0,0,0,0,0,0,0,0,0,0,0.0161725,0,0,0,0,0,0,0,0,0,0.00539084,0,0,0,0.00539084,0,0,0,0,0,0,0.00269542,0,0,0.00269542,0,0,0.00269542,0.00539084,0,0.00269542,0.00269542,0,0,0.00269542,0,0,0,0,0
0,0,0.00210526,0,0,0,0.0173913,0,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0,0,0.0347826,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0104167,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00671141,0,0.00671141,0,0,0,0,0.00671141,0,0,0.0134228,0,0.00671141,0,0.0134228,0.0134228,0,0,0,0.0402685,0,0,0,0.00671141,0.00671141,0,0,0,0.00671141,0,0.00671141,0,0,0.0134228,0,0,0,0.0201342,0.00671141,0.00671141,0.00671141,0,0,0,0,0.0134228,0,0,0,0.00237812,0,0,0,0.00671141,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0.0134228,0,0
0.012766,0.0212766,0,0.00638298,0.00212766,0,0,0.00638298,0.00425532,0,0.0106383,0,0.00425532,0.0659574,0.00425532,0.0340426,0.00212766,0.00638298,0.0170213,0,0,0,0.0148936,0.00212766,0.00425532,0.00425532,0.00425532,0.00212766,0.00425532,0,0.00425532,0,0,0,0,0,0,0.00638298,0,0,0,0.00638298,0.00638298,0,0,0,0,0,0.00212766,0.00638298,0.00425532,0,0,0,0,0,0.00425532,0,0,0,0.0106383,0,0,0,0.0106383,0,0,0,0,0,0,0.00212766,0.00130804,0,0,0.00851064,0.012766,0.00212766,0,0.00851064,0,0.00425532,0,0.00425532,0,0.0170213,0,0,0,0.00425532,0,0,0.00212766,0.00638298,0,0,0,0,0,0,0
0,0,0,0,0.028169,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0.0140845,0,0,0,0.0140845,0.0140845,0,0,0,0,0.028169,0,0,0,0.056338,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.028169,0,0,0,0,0.0140845,0,0,0
0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0,0.0111111,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0
0,0,0,0.00384615,0.00384615,0,0,0.00384615,0.00384615,0,0.00384615,0,0,0.0230769,0.0192308,0.0115385,0,0.0115385,0.0115385,0.00769231,0,0,0,0.00384615,0.00769231,0.00384615,0,0,0,0.000630517,0.00384615,0,0.00384615,0.00384615,0,0,0,0.00769231,0.00384615,0,0,0,0.00769231,0,0,0,0,0.00384615,0,0,0.00384615,0,0.00384615,0,0.00769231,0.00384615,0,0,0,0,0,0,0.0115385,0,0,0.0153846,0,0,0,0,0,0.00769231,0.00252207,0,0,0.0192308,0,0.0115385,0,0,0,0,0,0.00769231,0,0.0192308,0.00384615,0.00384615,0,0.0153846,0,0,0.0115385,0,0,0.00384615,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0111111,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,1
