0,0,0.00304878,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,1
0.0157895,0.0210526,0,0.0105263,0.0105263,0.0105263,0,0,0,0,0,0.0105263,0.00526316,0.0263158,0.00526316,0.0263158,0,0.0157895,0.0210526,0,0.0105263,0,0,0.0210526,0,0,0.00526316,0.0105263,0.00526316,0.00526316,0.00526316,0,0.0210526,0,0,0.00526316,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0.000800641,0.00526316,0.0157895,0,0,0,0,0.00526316,0,0,0.00526316,0.0105263,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0.00526316,0,0,0.00526316,0,0,0,0.00526316,0.00526316,0,0,0,0,0,0,0.0157895,0,0,0,0.0105263,0,0,0.0210526,0,0,0.0157895,0,0,0
0,0,0.000215517,0,0,0.00146199,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0.00146199,0.00877193,0,0.00581897,0,0,0,0.00146199,0.00584795,0,0,0.0614035,0,0,0.00146199,0,0,0.00730994,0,0,0.00292398,0,0,0,0,0.00146199,0,0,0,0,0,0.00146199,0,0.00146199,0,0,0,0.00146199,0.00146199,0,0,0,0,0,0,0,0.00438596,0,0.0116959,0,0,0.00438596,0,0,0.00438596,0,0,0,0,0,0.00438596,0,0.00146199,0,0.00146199,0,0.0102339,0,0,0.00584795,0,0,0,0,0,0,0,0.00730994,0.00292398,1
0.021978,0,0,0,0.010989,0.010989,0,0,0.010989,0,0,0,0.010989,0.032967,0.010989,0.032967,0,0.021978,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0.010989,0,0.021978,0,0.010989,0,0,0,0.010989,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0
0,0,0.00862069,0.004329,0,0.001443,0.017316,0,0,0,0,0.002886,0,0,0,0.00577201,0,0,0,0.001443,0.004329,0,0.00721501,0,0.00197044,0,0,0,0.00721501,0.017316,0,0.004329,0.0663781,0,0,0,0,0.001443,0.004329,0,0,0.004329,0,0,0,0,0.002886,0,0.000246305,0,0.00721501,0.002886,0,0.001443,0.00721501,0,0,0,0.004329,0.00577201,0,0,0,0,0.001443,0,0,0,0,0.01443,0.001443,0,0.001443,0.010101,0,0.00577201,0,0.001443,0.011544,0,0.001443,0.001443,0,0,0,0,0,0.023088,0,0,0,0.001443,0,0,0,0,0,0.001443,0,0.001443,1
0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.010101,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00297619,0.00297619,0.00297619,0,0.0208333,0,0.00297619,0,0,0,0,0.00595238,0.00297619,0,0,0,0.00297619,0,0.0178571,0.00297619,0.0009995,0.00297619,0.00297619,0,0.00892857,0.00595238,0.00297619,0,0.0595238,0.00297619,0,0.00297619,0,0,0.00297619,0,0,0,0,0.00297619,0,0,0,0.00297619,0,0,0.00297619,0,0,0,0,0,0,0,0.00595238,0.0119048,0.00297619,0.00297619,0.00297619,0.00297619,0,0,0.00595238,0.00297619,0,0.0208333,0,0,0,0.00297619,0,0.00595238,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0,0,0
0.0465116,0.104651,0,0,0.0116279,0,0,0,0,0.0348837,0.0116279,0,0.0116279,0,0.0232558,0.0348837,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0116279,0,0,0,0.0697674,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294551,0,0,0,0,0,0.0116279,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0.0116279,0,0.0232558,0.0232558,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.00318471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00990099,0,0,0,0,0.029703,0,0,0,0,0.00990099,0,0,0,0,0,0.019802,0,0.00156986,0,0,0,0,0,0,0,0.019802,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.019802,0.019802,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0.00990099,0,0,0.049505,0,0,0,0,0.019802,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0175439,0,0.00337838,0,0,0,0,0.0175439,0,0,0.0526316,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0350877,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0486486,0.00540541,0,0,0.00540541,0.00540541,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0.000838926,0,0,0,0.00540541,0.00540541,0,0.0108108,0.0216216,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0.0162162,0,0.00540541,0.0108108,0,0,0,0,0,0,0,0.0108108,0.0108108,0,0.00540541,0,0,0,0,0,0,0,0.00540541,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0.00540541,0,0.00540541,0,0.00540541,0,0,0,0,0,0,0,0,0
0,0.0168067,0.00118765,0,0,0,0.0168067,0.0168067,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0.00475059,0.00840336,0,0,0.00840336,0.00840336,0,0.0168067,0.0504202,0,0,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0.00840336,0,0,0.00840336,0.0168067,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0
0,0,0.00376648,0,0,0,0.00591716,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0.0118343,0,0.00094162,0,0,0,0,0,0,0.00591716,0.035503,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0.0118343,0.00591716,0.0236686,0,0,0,0,0,0.00591716,0,0,0.0118343,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0.00854701,0,0.00854701,0,0,0,0.034188,0,0,0.00854701,0,0,0.00854701,0,0,0,0.0769231,0,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0.00854701,0,0,0.017094,0,0,0.00854701,0,0,0,0,0,0.042735,0,0.00854701,0,0,0.00854701,0,0,0,0,0,0,0,0.00854701,0,0,0.017094,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0.00854701,0,0,0.00854701,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0106383,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0160428,0,0,0.00534759,0,0,0,0,0,0,0,0.00534759,0,0.0106952,0.00534759,0,0,0,0,0,0,0,0,0,0.0106952,0,0,0.0106952,0.0213904,0,0.0160428,0.0213904,0,0.0213904,0,0,0,0.0213904,0,0,0,0.00534759,0.0106952,0,0.0320856,0,0,0,0,0,0,0,0,0.0106952,0,0,0.00534759,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0
0,0,0.00334868,0,0,0,0.0238095,0.0026455,0,0,0,0.00529101,0,0,0,0.010582,0,0,0,0,0.0132275,0,0.0185185,0,0.00167434,0,0,0,0.00793651,0,0,0.015873,0.021164,0,0.0026455,0,0.010582,0.0026455,0.00793651,0,0,0,0,0,0,0,0,0,0.000418585,0,0.00529101,0,0,0,0,0,0,0,0.0026455,0.00529101,0,0.00529101,0,0,0,0.0026455,0,0.00529101,0.00529101,0.00529101,0.00529101,0,0.00529101,0.0026455,0,0,0.0026455,0.0026455,0.00529101,0,0,0,0,0,0,0,0,0.021164,0.0026455,0,0,0,0,0,0,0,0,0,0.0026455,0.00529101,1
0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00311526,0.0218069,0,0,0,0,0,0,0.00623053,0,0,0.00311526,0,0,0,0.00934579,0,0,0,0,0,0,0.0218069,0,0.000435161,0,0,0.00311526,0.00623053,0.0155763,0,0,0.0436137,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00311526,0.00934579,0,0,0,0,0.00311526,0,0,0,0,0,0.00623053,0,0
0.0677966,0.101695,0,0,0,0,0,0,0,0.101695,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.101695,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0026738,0,0,0,0,0,0,0,0.0983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.010989,0.0175824,0,0,0.0043956,0.00659341,0,0,0,0,0.00659341,0.00659341,0.0021978,0.0175824,0.0043956,0.010989,0.0043956,0.00879121,0,0,0.00659341,0.0021978,0.0175824,0.00659341,0.000744879,0,0.00659341,0.00879121,0.010989,0.0043956,0.0043956,0,0.0593407,0.00659341,0,0.010989,0,0,0.00879121,0,0,0,0.0043956,0,0,0,0.0021978,0,0,0,0,0.0043956,0,0.0021978,0.0043956,0.0043956,0,0,0.0021978,0.00879121,0,0,0,0,0.0131868,0,0.0021978,0,0,0.0285714,0,0.0021978,0.0021978,0,0,0.0021978,0,0,0.0021978,0,0.00879121,0,0,0,0,0.0021978,0,0.0175824,0,0,0,0.0043956,0,0,0,0.0021978,0.0021978,0.0021978,0,0,0
0,0,0.0054407,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0.0147059,0,0.00108814,0,0,0,0,0,0,0,0.0367647,0,0,0,0,0.00735294,0.00735294,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.0220588,0,0,0.0147059,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0.00735294,0,0.00735294,0,0,0,0,0,0,0.00735294,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0526316,0,0,1
0.0215054,0.0322581,0,0.0107527,0.0107527,0,0,0,0,0,0,0.0215054,0.0107527,0.0752688,0.0215054,0.0107527,0.0107527,0.0322581,0,0,0,0,0.0215054,0,0,0,0,0.0215054,0,0.0107527,0,0,0.0215054,0,0,0,0,0,0.0107527,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0.0107527,0.0107527,0,0.0107527,0.0107527,0,0.0107527,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00497512,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0.00497512,0.00497512,0.0015444,0,0,0.00497512,0,0,0,0,0.00497512,0,0,0.00497512,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0.0015444,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126582,0,0.0126582,0,0,0,0,0.0126582,0.0253165,0,0,0,0,0,0,0,0,0.0253165,0,0.0126582,0,0,0,0.0126582,0,0.0126582,0,0.0126582,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0
0,0,0.00414079,0.0121951,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0.0121951,0,0,0,0.0121951,0,0,0,0.00207039,0.0243902,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.025641,0,0.0128205,0.0769231,0.00212314,0,0.0128205,0,0,0,0,0,0.0512821,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0.0365854,0,0,0.0243902,0,0,0.0121951,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0075188,0.0075188,0,0,0.0075188,0.0150376,0,0,0.0075188,0.0225564,0,0,0,0.0150376,0,0.0075188,0,0.0075188,0.0225564,0.0075188,0,0,0.0300752,0.0225564,0.00380711,0,0.0075188,0.0075188,0.0075188,0,0.0075188,0,0.0075188,0,0,0.0075188,0,0,0.0225564,0.0075188,0,0,0.0075188,0,0,0,0,0,0,0,0.0150376,0,0,0.0225564,0,0,0,0,0,0,0,0,0,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0.0075188,0,0.037594,0,0,0,0,0.0150376,0,0,0,0,0.0075188,0,0,0
0.0229885,0.0402299,0,0.00574713,0.0114943,0.0229885,0,0,0,0,0.0172414,0,0.0114943,0.0689655,0,0.0114943,0,0.0344828,0,0,0.00574713,0,0.0344828,0,0,0,0,0.0229885,0,0.0114943,0,0,0.0172414,0.0114943,0.0229885,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0.0172414,0.00574713,0,0,0,0,0,0,0,0,0,0.00574713,0,0.0402299,0.00574713,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0
0,0,0.00175901,0.00564972,0,0.0112994,0.039548,0.0225989,0,0,0,0.0225989,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0.00564972,0.0225989,0.0112994,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0,0.00564972,0,0,0.0112994,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0
0.0238095,0,0,0.0119048,0.0119048,0.0238095,0,0,0,0,0,0.0238095,0.0119048,0.0357143,0,0.0357143,0,0.0238095,0,0,0,0,0.0238095,0.0119048,0,0,0,0,0,0,0,0,0.047619,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.00173611,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0238095,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0686275,0.0196078,0,0.0196078,0.00980392,0,0,0,0,0.00980392,0.00980392,0.00980392,0.00980392,0.0294118,0.0196078,0.00980392,0,0.0196078,0.0392157,0,0.00980392,0,0.0392157,0,0.00278164,0,0.00980392,0.00980392,0,0,0.00980392,0,0.00980392,0,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0.0392157,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00198413,0.0111111,0,0,0.0222222,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0222222,0,0.0444444,0,0,0,0.0111111,0,0.0111111,0,0.0111111,0.0111111,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0
0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0689655,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0.0344828,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0.0136986,0.0273973,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0.00980392,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0.030303,0,0,0.0151515,0,0,0,0.0151515,0,0.030303,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0.0151515,0,0.0151515,0,0.0151515,0.00518135,0,0.0151515,0,0,0.0151515,0.0151515,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00581395,0,0,0,0,0.00290698,0,0.0145349,0,0,0.00581395,0,0,0.00290698,0.0116279,0,0,0.0116279,0,0.00290698,0,0.0116279,0,0.00272851,0.00290698,0.00290698,0.00581395,0.00872093,0.00872093,0.00290698,0,0.107558,0,0.00290698,0,0,0,0.0232558,0.00290698,0,0,0,0,0,0,0,0,0.00181901,0,0.00872093,0,0,0,0,0,0.00872093,0,0.00872093,0,0,0,0,0,0,0,0,0,0,0.0145349,0,0,0,0,0,0,0,0,0,0.00290698,0.00290698,0,0,0.00581395,0,0.00290698,0,0.00872093,0,0.00290698,0,0.0261628,0,0,0,0,0,0,0.00872093,0,0
0,0,0.00913242,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0625,0.125,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0
0,0,0.00172786,0,0,0,0.017192,0.00286533,0,0,0,0.00573066,0,0,0,0.00286533,0,0,0,0,0.0143266,0,0.025788,0,0.00215983,0,0,0,0.00573066,0,0,0.017192,0.0200573,0,0.00286533,0,0.0114613,0.00286533,0.00859599,0,0,0,0,0,0,0,0,0,0.000431965,0,0.00573066,0,0,0,0,0,0,0,0.00286533,0.00573066,0,0.00573066,0,0,0.00573066,0.00286533,0,0.00573066,0.00573066,0.00573066,0.00573066,0,0.00573066,0.00286533,0,0,0.00286533,0.00286533,0.00573066,0,0,0,0,0,0,0,0,0.017192,0.00286533,0,0,0,0,0,0,0,0,0,0.00286533,0.00573066,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
