0,0,0,0,0,0,0,0.00760456,0,0,0,0,0.00380228,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0.00760456,0,0,0,0,0,0.0228137,0.0114068,0,0,0.00760456,0,0.00380228,0,0.00760456,0,0,0,0,0.0608365,0.00760456,0,0,0.00760456,0,0,0,0,0.00380228,0,0.00380228,0,0,0,0.00760456,0.00760456,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228137,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00188679,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.0125,0.0125,0,0.00377358,0,0,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0173913,0,0,0,0,0.00434783,0,0,0,0.00434783,0,0,0.00434783,0.00434783,0,0,0,0,0.00434783,0.00869565,0,0.0021645,0,0,0.0130435,0,0,0,0.0304348,0,0,0,0.026087,0,0,0,0,0.0347826,0.0130435,0,0,0.00434783,0,0,0,0,0,0,0.00869565,0,0,0,0.00434783,0.00434783,0,0,0,0,0,0,0,0,0,0,0,0.00434783,0.00869565,0,0,0,0,0,0,0,0.00434783,0.00434783,0.00434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0.0322581,0.0322581,0,0,0.0322581,0.00502513,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012959,0.0107991,0,0.00215983,0.00863931,0,0.00215983,0,0.00215983,0,0,0.00431965,0.0215983,0.00215983,0.00215983,0.0669546,0,0.0345572,0.00215983,0,0,0,0.0237581,0,0,0.00863931,0,0,0.00101146,0.00647948,0,0,0,0,0.00215983,0,0,0,0,0,0,0,0,0,0.0280778,0.00863931,0,0,0.0107991,0.00215983,0,0,0,0,0,0,0.00431965,0.00215983,0,0.00647948,0.00215983,0,0.00215983,0,0.00215983,0,0,0,0,0,0.00647948,0,0,0,0,0,0.00215983,0,0,0,0.00215983,0,0,0.00863931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431965,0,0,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0666667,0,0,0.0105263,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.00350877,0,0,0.0102041,0,0,0,0.0204082,0,0,0,0.0102041,0,0,0,0,0.0408163,0.0102041,0,0,0.0306122,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0
0,0.00512821,0,0.00512821,0,0.00512821,0.00512821,0,0.00512821,0,0.0102564,0,0,0,0.025641,0.0205128,0,0.0102564,0.0102564,0.0102564,0,0,0,0,0,0.025641,0,0,0.000811688,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0.00512821,0,0,0.0461538,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0.0205128,0,0,0,0.00512821,0.000811688,0,0,0,0,0,0,0.00512821,0.00512821,0.00512821,0.00512821,0.00512821,0.025641,0.00512821,0,0,0,0,0.00512821,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0,0,0.00512821,0,0.0102564,0
0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000942507,0,0,0,0,0.0340909,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0.0113636,0,0.0227273,0.00568182,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0.00568182,0,0,0,0,0.0340909,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0.00568182,0,0.00568182,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,1
0.02537,0,0,0.00634249,0.00211416,0.00634249,0.00422833,0,0.0105708,0,0.00422833,0.00634249,0.0105708,0.00211416,0.00845666,0.038055,0,0.02537,0.00422833,0.00422833,0,0.0105708,0.00422833,0.00211416,0,0.00422833,0.00211416,0,0,0.00422833,0.00422833,0.00422833,0.00422833,0,0.00634249,0,0.00211416,0,0.00211416,0.00211416,0,0,0,0,0.0317125,0.00211416,0.00030525,0.00422833,0.00845666,0.00211416,0,0,0.00845666,0,0,0,0,0.00211416,0,0.00211416,0,0,0.00422833,0.00211416,0.00845666,0,0,0.00634249,0,0,0,0.00845666,0,0.00422833,0,0.00211416,0.00422833,0.00211416,0.00422833,0,0,0.00211416,0,0.00634249,0,0.0147992,0,0,0,0.00211416,0,0.00422833,0,0,0,0,0,0,0.00211416,0.00845666,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.025,0,0.025,0.05,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0.025,0,0,0.05,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0
0.125,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00331736,0,0,0,0,0.013089,0,0.0026178,0,0,0.0052356,0,0,0,0,0,0,0.0078534,0.0026178,0,0,0.013089,0,0.0235602,0.0026178,0,0.00221157,0,0,0,0.0052356,0,0,0.0052356,0,0.0104712,0,0.0052356,0,0.0026178,0,0,0.0235602,0,0.000737191,0,0.0157068,0,0,0,0,0.0157068,0,0,0,0,0,0.0026178,0.0052356,0,0,0,0.0026178,0,0.0026178,0,0.0026178,0,0,0,0.0078534,0,0,0,0,0,0,0,0,0,0.0052356,0.0104712,0,0,0,0,0.0052356,0,0.0026178,0,0.0026178,0.0026178,0,0.0026178,0,0,0,0,1
0,0,0,0.00729927,0,0.00729927,0,0,0.0145985,0,0,0.0145985,0.0145985,0.00729927,0.0291971,0.0656934,0,0.0364964,0,0.0218978,0,0,0.0218978,0.00729927,0.0145985,0.0218978,0,0.0145985,0,0,0.0218978,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0.0364964,0.0145985,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0.0218978,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0
0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0
0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00201613,0,0,0,0.00201613,0,0.0100806,0,0,0,0,0,0.00604839,0,0.0100806,0,0.00403226,0,0.00201613,0,0,0.0302419,0,0.00604839,0.00604839,0.0282258,0.00604839,0.00403226,0.00108696,0,0,0.00604839,0.00403226,0,0,0,0,0,0.00403226,0,0,0.00201613,0,0.00201613,0.0625,0,0.00362319,0,0.00806452,0,0,0,0,0,0,0,0.0120968,0,0,0,0.00201613,0,0,0,0.0181452,0,0,0.00201613,0,0,0.00806452,0,0.00604839,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0.00201613,0.0100806,0.00201613,0,0,0,0,0,0,0,0.00201613,0.00604839,0
0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0.027027,0,0.027027,0,0,0,0,0,0,0.027027,0.108108,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0.00158228,0,0,0,0,0.00474684,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0277778,0,0,0.00657895,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00691244,0.016129,0,0.00921659,0.00460829,0,0,0,0.016129,0,0.00230415,0.0138249,0.0184332,0.00691244,0.016129,0.0299539,0.00230415,0.0184332,0,0.00230415,0,0,0.016129,0.00460829,0.00230415,0.0253456,0,0.00230415,0.00185598,0.00460829,0,0,0.00691244,0.00230415,0.00921659,0,0.00460829,0,0,0,0.0230415,0,0,0,0.0437788,0.00230415,0,0,0.00460829,0.00460829,0.016129,0,0,0,0,0.00230415,0,0,0,0.00921659,0,0,0.00691244,0,0.00921659,0,0,0.00691244,0,0.00230415,0,0,0,0.00460829,0,0,0,0,0,0,0,0,0,0.0115207,0.0207373,0,0.0184332,0,0,0.0184332,0,0,0,0,0,0,0,0.00230415,0,0.00230415,0
0,0,0,0,0.0105263,0.0105263,0.0105263,0,0.0105263,0,0,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0,0.0210526,0.0105263,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0315789,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0.0315789,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0
0,0.0178571,0,0,0,0,0.0535714,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147059,0.0147059,0,0.00980392,0,0.00980392,0,0,0.0147059,0,0.0147059,0,0.00490196,0.00490196,0,0.0392157,0,0.0196078,0,0.00980392,0,0,0,0.0147059,0.0147059,0.00980392,0,0.00980392,0.000776398,0,0,0,0.0196078,0,0.0147059,0,0,0,0,0,0,0,0,0.00490196,0.0784314,0,0,0.00490196,0.00980392,0,0,0,0,0,0,0,0,0,0,0.00490196,0.00490196,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0.00490196,0.0147059,0.00490196,0,0.00490196,0,0,0,0,0,0.0147059,0,0,0,0,0,0.00490196,0,0,0,0,0,0,0,0.00980392,0,0,0
0,0.0153846,0,0.00512821,0.00512821,0.0102564,0,0,0,0,0.00512821,0.0102564,0.0153846,0.00512821,0,0.00512821,0,0.00512821,0,0,0,0,0,0,0,0.00512821,0,0,0.000668003,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.025641,0,0,0,0.0102564,0.00512821,0,0,0,0,0,0.00512821,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564,0,0,0.0102564,0,0,0,0,0,0,0,0.0102564,0,0,0
0.0114286,0.00571429,0,0.00571429,0,0.00571429,0.0171429,0,0,0,0.00571429,0,0.0114286,0,0.0171429,0.08,0,0.04,0.00571429,0,0,0,0.00571429,0,0,0.00571429,0,0,0,0.00571429,0,0.00571429,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0.04,0,0.000856898,0.00571429,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0.00571429,0,0,0.0228571,0,0.000856898,0,0.0114286,0,0,0,0.0114286,0,0.00571429,0.00571429,0.00571429,0,0.00571429,0.0114286,0,0,0.00571429,0,0.0114286,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0.0114286,0.00571429,0
0,0,0,0,0,0.0181818,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0363636,0,0.0181818,0.0181818,0.0181818,0,0.0181818,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0,0,0.00740741,0,0.0037037,0.0037037,0,0,0,0.0111111,0.00740741,0.0185185,0.00740741,0.0037037,0.0185185,0,0.0148148,0,0,0,0.0185185,0.00740741,0,0,0.00740741,0,0,0.000501756,0,0.00740741,0,0,0,0,0,0.00740741,0,0.0037037,0,0.0037037,0,0,0,0.0333333,0.0111111,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0.0185185,0,0,0.0111111,0.0037037,0,0.0185185,0.0037037,0.00740741,0,0,0.0037037,0,0,0.0111111,0.0037037,0,0,0,0,0,0.0037037,0,0,0.0037037,0,0,0.0037037,0,0,0,0,0,0,0.0037037,0,0,0,0,0,0,0,0,0,0
0.0465116,0.0348837,0.00051573,0.0193798,0,0.00387597,0,0,0,0,0.00387597,0.0310078,0.0193798,0.0155039,0,0.0852713,0,0.0465116,0,0.0116279,0,0,0,0.00387597,0,0.00387597,0,0,0,0.0193798,0.0116279,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0.00387597,0.00387597,0,0,0.00387597,0.00775194,0.00387597,0,0,0,0,0,0,0,0,0,0.0193798,0.00387597,0,0.00387597,0,0.00775194,0.00154719,0,0,0,0,0,0,0,0.0116279,0.0348837,0,0,0,0,0.00387597,0,0,0,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0.00387597,0.00775194,0,0.00387597,0
0,0.0144231,0,0.00480769,0,0,0.0144231,0.00480769,0,0,0.00961538,0,0.0144231,0.00480769,0.00480769,0.0432692,0,0.0240385,0.00480769,0.00961538,0,0,0,0.00480769,0.00480769,0.00480769,0.0288462,0.00480769,0,0,0,0.00961538,0.00480769,0,0,0,0,0,0,0.00480769,0,0,0,0,0.0480769,0,0,0.00961538,0.0240385,0,0,0,0.00961538,0,0,0,0,0,0,0.00480769,0.00480769,0,0,0,0,0,0,0.00961538,0,0.00480769,0.00480769,0,0,0,0,0,0.00480769,0.0432692,0,0,0,0,0,0.0144231,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00492611,0.0147783,0.00492611,0,0,0.00985222,0,0.00985222,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0.0246305,0,0,0,0,0,0,0.0147783,0.00492611,0,0.00492611,0,0,0,0,0.00492611,0,0,0.00985222,0.0394089,0,0,0,0.0344828,0,0,0,0,0,0,0,0.00985222,0,0,0,0.00492611,0,0,0,0,0,0,0.00492611,0,0,0.00492611,0,0.00492611,0,0,0,0,0.0147783,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233645,0,0.00233645,0,0,0.000850099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233645,0.00233645,0,0.0046729,0.00233645,0.00233645,0,0,0,0.00934579,0,0,0,0,0,0.00233645,0,0,0,0,0.00934579,0.00113347,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0.0046729,0,0.00233645,0.00233645,0,1
0,0.0124611,0,0.00623053,0.00934579,0.00623053,0.0124611,0,0.00934579,0,0,0.0124611,0.00623053,0.00623053,0.0124611,0.0373832,0,0.0218069,0,0.00934579,0,0,0.0249221,0.00934579,0.00311526,0.046729,0.00311526,0.00311526,0,0,0,0.00934579,0.00311526,0,0.00311526,0,0,0,0,0,0,0,0,0,0.0155763,0.00311526,0,0,0.0186916,0.00311526,0,0,0.00934579,0,0,0.00311526,0,0,0.00623053,0.00623053,0.00311526,0,0,0,0,0.00145702,0,0,0,0.00934579,0,0,0,0,0.00311526,0.00311526,0.00623053,0.00934579,0,0,0.00311526,0,0,0,0,0.00311526,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0247934,0,0,0.00826446,0.0247934,0,0,0,0,0,0.0165289,0,0.0165289,0.00826446,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0.0165289,0.00826446,0,0,0,0,0.0247934,0,0,0,0,0,0.00826446,0,0,0.0165289,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0
0.0638298,0,0,0.0212766,0,0,0,0,0,0,0.0425532,0,0.0425532,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0026178,0.0425532,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0425532,0,0,0,0,0,0,0.0425532,0.0425532,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0.0645161,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0.0645161,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0
0.11236,0.0224719,0,0.011236,0.0337079,0,0,0,0.011236,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.0337079,0,0,0,0,0,0,0.0224719,0,0.011236,0,0,0,0.0561798,0,0,0,0,0,0,0,0,0,0,0,0.00170648,0,0,0,0,0.0337079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0
0,0.00746269,0.0010846,0.0149254,0,0.00746269,0,0,0,0,0,0.0149254,0.00746269,0,0.00746269,0,0,0,0,0,0,0.0149254,0,0,0.00746269,0,0,0.00746269,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.0373134,0.0149254,0,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.046729,0,0.00934579,0.0186916,0,0.00934579,0,0,0,0,0.0186916,0.0186916,0.00934579,0,0.046729,0.00934579,0.0280374,0,0,0,0,0,0,0,0.0186916,0,0,0.00395778,0,0,0,0,0.0186916,0,0,0.0280374,0,0,0,0.0186916,0,0,0,0,0,0,0.0186916,0,0,0.00934579,0,0.0373832,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0
0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013245,0,0.00237812,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0.00662252,0,0,0.00662252,0,0,0,0.00662252,0.00662252,0.00662252,0,0,0,0,0,0.0264901,0.013245,0,0,0,0,0,0.013245,0.0198675,0,0,0,0,0.013245,0.00662252,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.013245,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0.0198675,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0
0.0540541,0.0540541,0,0.027027,0,0,0,0,0,0,0.0540541,0,0.0540541,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.0540541,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0
0.00363636,0,0,0.0181818,0,0.00363636,0.00363636,0,0.00363636,0,0.0145455,0.00363636,0.00363636,0.00363636,0.0618182,0.0472727,0,0.0254545,0,0.00727273,0,0.0145455,0.00727273,0.0145455,0.0109091,0.00727273,0,0.00727273,0,0,0.0109091,0,0.0109091,0,0,0,0,0,0,0,0,0,0,0,0.0254545,0.00363636,0,0,0.0254545,0,0.00727273,0,0.0145455,0,0,0.00727273,0,0,0,0.00363636,0.00727273,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0.0181818,0,0.00363636,0.00727273,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0.00363636,0,0.00727273,0
0,0,0.0206074,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0.0196078,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
