0,0.0333333,0,0.0166667,0.0166667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0
0.00678733,0,0,0,0,0.0135135,0,0,0,0,0.027027,0,0,0.027027,0,0.027027,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9.19583e-05,0,0,0,0,0,0,0,0,0,0.000768935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19583e-05,0.0011534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538255,0,0.000384468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.012987,0,0,0.0519481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0.0045045,0.025974,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00485437,0.0145631,0,0.00970874,0,0,0,0,0,0,0.0145631,0,0,0,0.00485437,0,0,0,0.0145631,0.00485437,0,0,0.0145631,0,0,0,0,0,0,0,0,0,0.0145631,0,0,0,0,0,0,0,0,0,0,0.0196696,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0307692,0.00769231,0.00769231,0,0,0,0.00769231,0.00769231,0,0.00769231,0,0.138462,0,0.0692308,0,0,0,0,0,0.00769231,0,0,0,0,0.00235571,0,0.0153846,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0.0153846,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0
0,0.0166667,0.0166667,0.00833333,0,0,0,0.00833333,0.00833333,0.0166667,0,0.00833333,0.0416667,0,0.025,0.00833333,0,0.025,0,0,0.00833333,0,0,0,0.0416667,0,0,0.00833333,0.00833333,0,0.00833333,0,0,0,0.0166667,0,0,0,0,0.00833333,0,0,0.0333333,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0
0,0.0666667,0.0666667,0,0.133333,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0.0295359,0.00271003,0,0,0,0.00421941,0,0,0,0,0.0253165,0,0,0,0.00421941,0,0,0,0,0,0.0126582,0,0,0,0,0.00843882,0,0.00421941,0,0,0.0168776,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.00421941,0.00421941,0.00421941,0,0,0,0,0
0,0.0512821,0,0,0,0,0,0,0.0205128,0,0.0102564,0,0,0,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0.00512821,0.000769823,0.00512821,0,0,0,0,0,0,0,0.0205128,0,0,0,0,0.00512821,0,0,0,0.00230947,0,0,0,0,0,0,0.00512821,0.0102564,0,0.00512821,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0
0,0,0.0117647,0,0,0,0,0,0.0117647,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0,0,0.00375235,0.0117647,0,0.0117647,0,0.0235294,0,0.0117647,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0235294,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00636943,0.0254777,0,0.00636943,0,0.0127389,0.00636943,0,0.00636943,0.00636943,0,0.00636943,0,0,0,0,0,0.00636943,0.0191083,0.0127389,0,0.0127389,0.00174978,0,0,0.00636943,0.00636943,0.00636943,0,0,0,0,0,0,0,0.00636943,0,0,0.0254777,0,0,0.00636943,0,0,0.0191083,0,0,0.00636943,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0.00636943,0.00636943,0.0127389,0,0,0,0,0,0,0,0.00636943,0,0.0127389,0,0,0,0,0,0.0127389,0,0,0,0,0,0.00636943,0,0,0,0
0,0,0.00497512,0,0,0,0.0298507,0,0.00497512,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0.00497512,0,0.0015444,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015444,0.00497512,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0
0.00125628,0,0,0.00793651,0,0.015873,0,0.015873,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0.00793651,0.015873,0.015873,0,0.00793651,0,0,0,0.00793651,0,0.00793651,0.00793651,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.00793651,0,0.015873,0,0,0,0,0,0,0,0,0.00793651,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0
0.0013587,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0.0078125,0,0.0078125,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0.0078125,0,0.0078125,0,0,0,0.0078125,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00421941,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00140647,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0.00952381,0.00952381,0,0.0190476,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,1
0,0.0314961,0.00524934,0.00524934,0.0104987,0,0.00262467,0,0,0.00524934,0,0.00262467,0.186352,0,0.0944882,0,0,0.00262467,0,0,0.00262467,0.00524934,0.00262467,0.0209974,0.00262467,0.00186706,0,0.00262467,0,0.00262467,0,0,0,0.00262467,0,0,0,0,0.00262467,0,0,0.00524934,0,0,0.00262467,0.00262467,0,0,0.000373413,0,0.00262467,0,0,0,0,0.00262467,0,0,0,0,0.00262467,0,0,0,0,0.00262467,0,0.00262467,0,0,0,0,0,0.00262467,0,0.00262467,0.00262467,0,0,0,0,0,0.00262467,0,0,0,0.00262467,0.00262467,0,0,0,0,0,0,0,0.00262467,0.00787402,0,0,0.00262467,0
0.00881057,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00829876,0,0.00829876,0,0.0124481,0,0.0207469,0.0207469,0.0165975,0,0.00829876,0.0165975,0,0.0165975,0,0,0.0290456,0,0,0,0.0207469,0,0,0.0165975,0.00297089,0,0.00829876,0,0,0,0.00829876,0,0.0165975,0,0,0,0,0,0,0,0,0,0.00356506,0.00414938,0.00414938,0,0.00414938,0.00297089,0,0.00829876,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0,0,0,0.00829876,0,0,0,0,0,0,0.0290456,0.0165975,0,0,0,0,0,0,0,0,0,0,0.0165975,0.00414938,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00829876,0.00414938,0.00414938,0.00414938,0,0,0,0.00414938,0,0,0,0,0.00829876,0,0.0456432,0.0124481,0,0.00414938,0.00414938,0.0165975,0,0.00414938,0.0018622,0.00414938,0.00414938,0.00414938,0.00414938,0.00414938,0,0,0.00414938,0,0,0,0,0.00414938,0,0,0,0,0,0.00829876,0,0,0,0,0,0.00414938,0.0124481,0,0,0.00829876,0.0124481,0,0,0,0,0,0,0,0,0,0.00829876,0,0,0.00414938,0,0,0,0.00829876,0,0.00414938,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0,0.00414938,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00293255,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879765,0.0338983,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0338983,0,0,0.0169492,0,0.0282486,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0.0112994,0,0,0,0.0112994,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00107759,0.0296684,0,0.0017452,0,0.0034904,0,0.0017452,0.0069808,0.0017452,0.0191972,0,0.146597,0,0.0732984,0,0,0,0.0017452,0,0,0.0069808,0.0139616,0,0,0.000538793,0,0.0104712,0,0.0017452,0.0017452,0.0017452,0,0.0017452,0.0052356,0,0,0,0.0052356,0,0,0,0.0017452,0,0.0052356,0,0.0017452,0,0,0,0.0034904,0.0017452,0,0,0.0034904,0,0,0,0,0,0,0,0,0,0,0.0017452,0,0,0.0017452,0,0,0,0,0,0,0.0017452,0,0,0.008726,0,0,0,0,0,0,0.0034904,0,0,0,0,0,0,0,0.0017452,0,0.0034904,0,0,0.0017452,0,0
0,0,0.0666667,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0232558,0,0.0232558,0.0697674,0,0,0,0,0,0,0.0232558,0,0.0697674,0,0,0,0,0,0.0465116,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0465116,0,0,0.0232558,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0206074,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0128205,0.025641,0,0,0.0128205,0,0,0.0128205,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0.00641026,0,0.0320513,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0
0,0.0187793,0,0.00469484,0.00469484,0.00469484,0.00938967,0,0.00469484,0.00469484,0,0,0.028169,0,0.0140845,0,0,0.00469484,0,0,0,0.00469484,0,0.00938967,0,0,0,0,0,0,0,0,0,0.00938967,0.00469484,0,0,0.00938967,0,0,0,0,0,0,0,0,0,0,0.00406504,0,0,0,0,0,0.0140845,0,0.00469484,0,0,0,0.00938967,0.00469484,0,0,0,0.00938967,0,0,0.00469484,0,0,0,0,0.00938967,0.00469484,0,0.00469484,0,0.00469484,0,0,0,0.00938967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0,0,0
0,0.00578035,0,0.00578035,0,0,0,0.00578035,0.0231214,0.00578035,0,0.00578035,0.0520231,0,0.0346821,0,0,0,0,0,0.00578035,0.0404624,0,0.0115607,0.0115607,0.00166528,0,0.00578035,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0.0462428,0.00578035,0,0,0,0,0.017341,0,0.00578035,0.0115607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231214,0,0,0,0,0,0,0,0.00578035,0,0.0115607,0.00578035,0,0.00578035,0,0,0,0.0346821,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0
0,0.0286885,0.0204918,0.00819672,0.00409836,0,0,0,0.0286885,0.0163934,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0.00409836,0,0.00819672,0,0,0,0,0.00409836,0,0.0122951,0,0,0,0,0,0.0245902,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245902,0.00819672,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0
0.000530363,0,0,0,0,0,0,0,0.00863558,0.000863558,0.00172712,0,0,0,0,0.000863558,0,0,0,0,0,0,0,0,0.00345423,0.000662954,0.00518135,0.000863558,0,0,0,0,0.00345423,0,0.00345423,0,0,0,0,0.00431779,0,0,0,0.00185627,0.000863558,0,0,0.00172712,0,0,0.00604491,0.00172712,0,0.00172712,0.0146805,0,0.00172712,0.00172712,0,0,0,0,0,0,0,0.00345423,0.00431779,0,0,0,0,0,0,0,0,0,0.00172712,0,0.000863558,0.000863558,0,0.00172712,0,0,0.00172712,0.00172712,0,0,0,0,0,0,0.00172712,0,0.000863558,0,0,0,0,0,1
0,0.0145985,0,0.00729927,0,0.00729927,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0.0050813,0,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.0145985,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0
0,0,0.0301887,0.00754717,0.00754717,0.0113208,0.00754717,0,0.00377358,0.00754717,0,0.00377358,0.0566038,0,0.0301887,0,0,0,0,0,0.00754717,0,0.00377358,0.0150943,0.0150943,0,0,0,0.00377358,0,0.00377358,0,0,0.00377358,0.00377358,0,0,0,0.0113208,0,0,0,0.0113208,0,0.0113208,0,0,0,0,0.00754717,0.0150943,0,0,0,0.00377358,0,0,0,0,0,0,0,0,0,0,0.00754717,0,0,0,0,0,0,0.0188679,0.00377358,0,0,0,0,0.00377358,0,0,0,0,0,0.00377358,0.00377358,0.0113208,0,0,0,0,0,0,0,0,0,0,0.00377358,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.00761421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0.0322581,0,0,0,0,0.016129,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0294118,0.00735294,0,0.00735294,0.0220588,0.0220588,0.0147059,0.0147059,0,0.00735294,0.0661765,0,0.0367647,0,0,0.00735294,0,0,0,0,0,0.0294118,0.00735294,0.00301508,0,0,0.00735294,0,0.00735294,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0.00735294,0.00201005,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0,0,0,0,0.0147059,0
0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379747,0,0,0,0.00220751,0,0.0126582,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,1
0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0.136,0.008,0.019209,0.008,0,0.008,0.008,0.008,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.016,0,0,0,0.019209,0,0.008,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0.0166667,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0106383,0.0425532,0,0.0319149,0,0,0,0,0,0,0,0,0,0,0.0106383,0.0106383,0,0.0106383,0.0013947,0,0,0,0,0,0.0106383,0.0106383,0.0319149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013947,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.0319149,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0
0.0113636,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,1
0.000559597,0.003663,0,0,0,0.003663,0,0,0.014652,0,0.040293,0,0,0,0,0,0.003663,0,0,0,0,0,0.003663,0,0.003663,0,0.00732601,0,0,0,0,0,0.014652,0,0.00732601,0,0,0,0,0.003663,0.00732601,0,0,0,0,0,0,0,0,0,0,0.010989,0.014652,0,0,0,0,0,0.003663,0,0,0,0.029304,0.003663,0.010989,0.003663,0,0,0.003663,0,0,0,0,0,0,0,0,0.003663,0,0,0.010989,0,0,0.003663,0,0,0,0,0,0,0,0,0.00732601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0294118,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
